2026-02-22 17:22:56,570 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 7835.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 3919.0) | Best Ask: (Decimal('0.3700'), 7620.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 7835.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 3919.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 7835.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 7835.0)
2026-02-22 17:22:56,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 7835.0)
2026-02-22 17:22:56,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 6449.0)
2026-02-22 17:22:56,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,587 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 6449.0)
2026-02-22 17:22:56,589 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,589 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,591 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,591 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,592 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,593 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 6449.0)
2026-02-22 17:22:56,595 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 5063.0)
2026-02-22 17:22:56,597 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 5063.0)
2026-02-22 17:22:56,599 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 5063.0)
2026-02-22 17:22:56,600 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,604 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 3677.0)
2026-02-22 17:22:56,604 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 3677.0)
2026-02-22 17:22:56,605 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 3677.0)
2026-02-22 17:22:56,605 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 3919.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,606 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:56,607 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,608 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:56,609 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,610 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,613 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,615 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:56,617 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,618 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:56,618 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,619 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,621 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,623 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,626 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,626 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,627 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,634 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,635 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,637 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,638 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,639 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,639 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,641 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 7678.0)
2026-02-22 17:22:56,641 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 55042.0) | Best Ask: (Decimal('0.9800'), 26152.0)
2026-02-22 17:22:56,642 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,668 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,672 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,673 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,674 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,676 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,677 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,680 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:56,681 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 7455.0)
2026-02-22 17:22:56,682 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,684 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,688 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 14955.0)
2026-02-22 17:22:56,698 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:56,699 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 55042.0) | Best Ask: (Decimal('0.9800'), 26152.0)
2026-02-22 17:22:56,699 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6941.0)
2026-02-22 17:22:56,700 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6925.0)
2026-02-22 17:22:56,701 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6913.0)
2026-02-22 17:22:56,704 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:56,705 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,706 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:56,707 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,709 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,710 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 14955.0)
2026-02-22 17:22:56,711 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:56,719 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 17495.0)
2026-02-22 17:22:56,719 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 20035.0)
2026-02-22 17:22:56,720 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 22575.0)
2026-02-22 17:22:56,721 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:56,721 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,756 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:56,757 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:56,758 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:56,758 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:56,786 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,787 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,788 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6901.0)
2026-02-22 17:22:56,790 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:56,801 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6901.0)
2026-02-22 17:22:56,804 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6901.0)
2026-02-22 17:22:56,805 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:56,812 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,847 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:56,855 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2544.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:56,858 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:56,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 470.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:57,001 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 470.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:57,025 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6901.0)
2026-02-22 17:22:57,069 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 470.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:57,082 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6901.0)
2026-02-22 17:22:57,083 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6901.0)
2026-02-22 17:22:57,130 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:57,166 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 15108.0) | Best Ask: (Decimal('0.5200'), 68790.0)
2026-02-22 17:22:57,167 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 15108.0) | Best Ask: (Decimal('0.5200'), 68790.0)
2026-02-22 17:22:57,169 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2844.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:57,193 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2844.0) | Best Ask: (Decimal('0.3600'), 19.0)
2026-02-22 17:22:57,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6901.0)
2026-02-22 17:22:57,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2844.0) | Best Ask: (Decimal('0.3600'), 17.0)
2026-02-22 17:22:57,308 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6901.0)
2026-02-22 17:22:57,319 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:57,320 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2844.0) | Best Ask: (Decimal('0.3600'), 518.0)
2026-02-22 17:22:57,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2844.0) | Best Ask: (Decimal('0.3600'), 518.0)
2026-02-22 17:22:57,523 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,530 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1458.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,585 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.65, 24829.0) | Best Ask: (Decimal('0.6600'), 25115.0)
2026-02-22 17:22:57,599 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,646 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,648 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,659 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2844.0) | Best Ask: (Decimal('0.3600'), 518.0)
2026-02-22 17:22:57,728 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,729 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:57,730 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 29303.0) | Best Ask: (Decimal('0.0300'), 91819.0)
2026-02-22 17:22:57,732 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 55042.0) | Best Ask: (Decimal('0.9800'), 26152.0)
2026-02-22 17:22:57,733 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:57,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,781 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,798 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 1291.0)
2026-02-22 17:22:57,800 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 15108.0) | Best Ask: (Decimal('0.5200'), 68925.0)
2026-02-22 17:22:57,807 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 15108.0) | Best Ask: (Decimal('0.5200'), 68925.0)
2026-02-22 17:22:57,810 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:57,811 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 449.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:57,846 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.38, 1443.0) | Best Ask: (Decimal('0.3900'), 6889.0)
2026-02-22 17:22:57,848 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:57,849 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:57,849 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:57,850 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:57,869 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2291.0)
2026-02-22 17:22:57,887 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2276.0)
2026-02-22 17:22:57,912 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.6, 757.0) | Best Ask: (Decimal('0.6200'), 2276.0)
2026-02-22 17:22:57,913 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.35, 2432.0) | Best Ask: (Decimal('0.3600'), 518.0)
