2026-03-01 22:13:23,810 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19762.0) | Best Ask: (Decimal('0.1700'), 71439.0)
2026-03-01 22:13:23,830 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19750.0) | Best Ask: (Decimal('0.1700'), 71439.0)
2026-03-01 22:13:23,966 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19738.0) | Best Ask: (Decimal('0.1700'), 71439.0)
2026-03-01 22:13:23,997 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72639.0) | Best Ask: (Decimal('0.0700'), 58035.0)
2026-03-01 22:13:23,998 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 23242.0) | Best Ask: (Decimal('0.9400'), 15558.0)
2026-03-01 22:13:24,117 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72639.0) | Best Ask: (Decimal('0.0700'), 58035.0)
2026-03-01 22:13:24,118 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 23242.0) | Best Ask: (Decimal('0.9400'), 22297.0)
2026-03-01 22:13:24,162 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19738.0) | Best Ask: (Decimal('0.1700'), 71439.0)
2026-03-01 22:13:24,164 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19738.0) | Best Ask: (Decimal('0.1700'), 71439.0)
2026-03-01 22:13:24,186 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 23242.0) | Best Ask: (Decimal('0.9400'), 22297.0)
2026-03-01 22:13:24,198 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72639.0) | Best Ask: (Decimal('0.0700'), 57480.0)
2026-03-01 22:13:24,208 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 23242.0) | Best Ask: (Decimal('0.9400'), 22192.0)
2026-03-01 22:13:24,385 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19738.0) | Best Ask: (Decimal('0.1700'), 70913.0)
2026-03-01 22:13:24,761 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 23242.0) | Best Ask: (Decimal('0.9400'), 22020.0)
2026-03-01 22:13:24,763 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9516.0) | Best Ask: (Decimal('0.9800'), 9249.0)
2026-03-01 22:13:24,833 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19738.0) | Best Ask: (Decimal('0.1700'), 70910.0)
2026-03-01 22:13:24,893 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72639.0) | Best Ask: (Decimal('0.0700'), 57413.0)
2026-03-01 22:13:24,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72639.0) | Best Ask: (Decimal('0.0700'), 57387.0)
2026-03-01 22:13:24,967 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 63304.0) | Best Ask: (Decimal('0.8400'), 26535.0)
2026-03-01 22:13:25,031 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72639.0) | Best Ask: (Decimal('0.0700'), 57317.0)
2026-03-01 22:13:25,034 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22839.0) | Best Ask: (Decimal('0.9400'), 22020.0)
2026-03-01 22:13:25,255 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72639.0) | Best Ask: (Decimal('0.0700'), 57304.0)
2026-03-01 22:13:25,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72639.0) | Best Ask: (Decimal('0.0700'), 57036.0)
2026-03-01 22:13:25,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72614.0) | Best Ask: (Decimal('0.0700'), 57036.0)
2026-03-01 22:13:25,583 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 63304.0) | Best Ask: (Decimal('0.8400'), 26535.0)
2026-03-01 22:13:25,656 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 66829.0) | Best Ask: (Decimal('0.0300'), 53594.0)
2026-03-01 22:13:25,658 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9516.0) | Best Ask: (Decimal('0.9800'), 9249.0)
2026-03-01 22:13:25,666 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19784.0) | Best Ask: (Decimal('0.1700'), 70910.0)
2026-03-01 22:13:25,778 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72614.0) | Best Ask: (Decimal('0.0700'), 57036.0)
2026-03-01 22:13:25,795 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22839.0) | Best Ask: (Decimal('0.9400'), 15281.0)
2026-03-01 22:13:25,813 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19830.0) | Best Ask: (Decimal('0.1700'), 70910.0)
2026-03-01 22:13:25,814 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19876.0) | Best Ask: (Decimal('0.1700'), 70910.0)
2026-03-01 22:13:25,819 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19922.0) | Best Ask: (Decimal('0.1700'), 70910.0)
2026-03-01 22:13:25,823 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72614.0) | Best Ask: (Decimal('0.0700'), 57036.0)
2026-03-01 22:13:25,824 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72614.0) | Best Ask: (Decimal('0.0700'), 57036.0)
2026-03-01 22:13:25,835 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19837.0) | Best Ask: (Decimal('0.1700'), 70910.0)
2026-03-01 22:13:25,837 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 19837.0) | Best Ask: (Decimal('0.1700'), 70890.0)
2026-03-01 22:13:25,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18913.0) | Best Ask: (Decimal('0.1700'), 70890.0)
2026-03-01 22:13:25,966 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72614.0) | Best Ask: (Decimal('0.0700'), 56996.0)
2026-03-01 22:13:25,997 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22839.0) | Best Ask: (Decimal('0.9400'), 15281.0)
2026-03-01 22:13:26,017 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18913.0) | Best Ask: (Decimal('0.1700'), 70890.0)
2026-03-01 22:13:26,019 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18913.0) | Best Ask: (Decimal('0.1700'), 70890.0)
2026-03-01 22:13:26,025 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 66829.0) | Best Ask: (Decimal('0.0300'), 53594.0)
2026-03-01 22:13:26,055 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18913.0) | Best Ask: (Decimal('0.1700'), 70613.0)
2026-03-01 22:13:26,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72614.0) | Best Ask: (Decimal('0.0700'), 57021.0)
2026-03-01 22:13:26,113 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72614.0) | Best Ask: (Decimal('0.0700'), 57021.0)
2026-03-01 22:13:26,244 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18913.0) | Best Ask: (Decimal('0.1700'), 70613.0)
2026-03-01 22:13:26,361 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01OKCDAL-OKC | Best Bid: (0.99, 316922.0) | Best Ask: (None, None)
2026-03-01 22:13:26,362 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 66729.0) | Best Ask: (Decimal('0.0300'), 53594.0)
2026-03-01 22:13:26,369 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.05, 72614.0) | Best Ask: (Decimal('0.0700'), 57021.0)
2026-03-01 22:13:26,608 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 63304.0) | Best Ask: (Decimal('0.8400'), 26317.0)
2026-03-01 22:13:26,609 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 63304.0) | Best Ask: (Decimal('0.8400'), 25535.0)
2026-03-01 22:13:26,649 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22839.0) | Best Ask: (Decimal('0.9400'), 15281.0)
2026-03-01 22:13:26,655 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 66729.0) | Best Ask: (Decimal('0.0300'), 53594.0)
2026-03-01 22:13:26,656 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 66729.0) | Best Ask: (Decimal('0.0300'), 53594.0)
2026-03-01 22:13:26,658 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 63304.0) | Best Ask: (Decimal('0.8400'), 26459.0)
2026-03-01 22:13:26,809 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18913.0) | Best Ask: (Decimal('0.1700'), 70663.0)
2026-03-01 22:13:26,822 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18861.0) | Best Ask: (Decimal('0.1700'), 70663.0)
2026-03-01 22:13:26,876 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22839.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:26,952 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22826.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,004 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18861.0) | Best Ask: (Decimal('0.1700'), 69463.0)
2026-03-01 22:13:27,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22777.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,350 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9516.0) | Best Ask: (Decimal('0.9800'), 9248.0)
2026-03-01 22:13:27,372 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18861.0) | Best Ask: (Decimal('0.1700'), 69320.0)
2026-03-01 22:13:27,411 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 63294.0) | Best Ask: (Decimal('0.8400'), 26459.0)
2026-03-01 22:13:27,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18861.0) | Best Ask: (Decimal('0.1700'), 69320.0)
2026-03-01 22:13:27,448 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 18861.0) | Best Ask: (Decimal('0.1700'), 69320.0)
2026-03-01 22:13:27,460 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 63294.0) | Best Ask: (Decimal('0.8400'), 26459.0)
2026-03-01 22:13:27,483 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 62224.0) | Best Ask: (Decimal('0.8400'), 26459.0)
2026-03-01 22:13:27,505 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 62224.0) | Best Ask: (Decimal('0.8400'), 26459.0)
2026-03-01 22:13:27,515 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22415.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,516 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 22115.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,517 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 21695.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,518 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 21694.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,519 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 19194.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,520 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 15985.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,522 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 12776.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,523 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 9567.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,523 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 3328.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,524 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 141.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,531 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 66729.0) | Best Ask: (Decimal('0.0300'), 53594.0)
2026-03-01 22:13:27,532 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 66729.0) | Best Ask: (Decimal('0.0300'), 53594.0)
2026-03-01 22:13:27,552 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 62224.0) | Best Ask: (Decimal('0.8400'), 26459.0)
2026-03-01 22:13:27,554 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 141.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,555 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 141.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,556 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 100.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,564 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,575 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,577 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,579 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,580 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 62224.0) | Best Ask: (Decimal('0.8400'), 26412.0)
2026-03-01 22:13:27,581 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 62224.0) | Best Ask: (Decimal('0.8400'), 26412.0)
2026-03-01 22:13:27,581 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 62224.0) | Best Ask: (Decimal('0.8400'), 26412.0)
2026-03-01 22:13:27,603 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,604 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,605 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,607 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,608 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,609 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,625 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 62224.0) | Best Ask: (Decimal('0.8400'), 26412.0)
2026-03-01 22:13:27,627 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,628 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,629 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,629 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,630 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,631 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,632 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,633 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,634 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,635 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,636 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,636 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,640 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,652 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,653 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,654 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,656 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,662 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 15260.0)
2026-03-01 22:13:27,683 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 18466.0)
2026-03-01 22:13:27,685 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 21672.0)
2026-03-01 22:13:27,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 24878.0)
2026-03-01 22:13:27,688 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 28084.0)
2026-03-01 22:13:27,689 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 31290.0)
2026-03-01 22:13:27,690 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 34496.0)
2026-03-01 22:13:27,691 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 37702.0)
2026-03-01 22:13:27,692 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 40908.0)
2026-03-01 22:13:27,693 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 44114.0)
2026-03-01 22:13:27,693 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 47320.0)
2026-03-01 22:13:27,694 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 50526.0)
2026-03-01 22:13:27,695 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 53732.0)
2026-03-01 22:13:27,696 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 56938.0)
2026-03-01 22:13:27,696 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 60144.0)
2026-03-01 22:13:27,697 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 63350.0)
2026-03-01 22:13:27,698 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 66556.0)
2026-03-01 22:13:27,699 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 69762.0)
2026-03-01 22:13:27,700 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 72968.0)
2026-03-01 22:13:27,700 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 76174.0)
2026-03-01 22:13:27,702 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 76174.0)
2026-03-01 22:13:27,703 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 76174.0)
2026-03-01 22:13:27,704 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 5101.0) | Best Ask: (Decimal('0.9400'), 79380.0)
