2026-02-26 21:39:07,658 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('300.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:07,658 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('300.000'))
2026-02-26 21:39:07,707 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1080.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:07,707 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1080.000'))
2026-02-26 21:39:07,765 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1080.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:07,767 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1080.000'))
2026-02-26 21:39:07,794 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:07,795 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:07,798 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1080.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:07,798 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1080.000'))
2026-02-26 21:39:07,816 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('4504.000')) | Best Ask: (Decimal('0.720'), Decimal('125.000'))
2026-02-26 21:39:07,817 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('125.000')) | Best Ask: (Decimal('0.300'), Decimal('4504.000'))
2026-02-26 21:39:07,860 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1108.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:07,861 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1108.000'))
2026-02-26 21:39:07,984 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1108.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:07,984 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1108.000'))
2026-02-26 21:39:08,073 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1108.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:08,074 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1108.000'))
2026-02-26 21:39:08,089 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.720'), Decimal('125.000'))
2026-02-26 21:39:08,090 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('125.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:08,091 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:08,092 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:08,104 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1108.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:08,105 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1108.000'))
2026-02-26 21:39:08,123 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.720'), Decimal('125.000'))
2026-02-26 21:39:08,124 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('125.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:08,292 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:08,292 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:08,368 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1285.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:08,369 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1285.000'))
2026-02-26 21:39:08,528 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:08,528 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:08,584 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.670'), Decimal('8111.000')) | Best Ask: (Decimal('0.690'), Decimal('12177.000'))
2026-02-26 21:39:08,584 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.310'), Decimal('12177.000')) | Best Ask: (Decimal('0.330'), Decimal('8111.000'))
2026-02-26 21:39:08,598 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:08,599 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:08,605 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1285.000')) | Best Ask: (Decimal('0.480'), Decimal('30.000'))
2026-02-26 21:39:08,606 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.520'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1285.000'))
2026-02-26 21:39:08,671 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.670'), Decimal('8111.000')) | Best Ask: (Decimal('0.690'), Decimal('12177.000'))
2026-02-26 21:39:08,672 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.310'), Decimal('12177.000')) | Best Ask: (Decimal('0.330'), Decimal('8111.000'))
2026-02-26 21:39:08,672 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1285.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:08,672 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1285.000'))
2026-02-26 21:39:08,708 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1257.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:08,708 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1257.000'))
2026-02-26 21:39:08,800 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:08,801 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:08,874 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.670'), Decimal('8918.000')) | Best Ask: (Decimal('0.690'), Decimal('12177.000'))
2026-02-26 21:39:08,874 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.310'), Decimal('12177.000')) | Best Ask: (Decimal('0.330'), Decimal('8918.000'))
2026-02-26 21:39:08,915 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('2459.000')) | Best Ask: (Decimal('0.740'), Decimal('1400.000'))
2026-02-26 21:39:08,916 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('1400.000')) | Best Ask: (Decimal('0.280'), Decimal('2459.000'))
2026-02-26 21:39:08,976 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1257.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:08,976 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1257.000'))
2026-02-26 21:39:09,031 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:09,032 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:09,079 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1257.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:09,079 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1257.000'))
2026-02-26 21:39:09,206 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.720'), Decimal('125.000'))
2026-02-26 21:39:09,207 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('125.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:09,217 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1257.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:09,217 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1257.000'))
2026-02-26 21:39:09,283 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1286.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:09,284 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1286.000'))
2026-02-26 21:39:09,302 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.720'), Decimal('125.000'))
2026-02-26 21:39:09,302 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.280'), Decimal('125.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:09,305 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:09,305 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:09,335 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.730'), Decimal('2461.000'))
2026-02-26 21:39:09,335 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2461.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:09,405 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:09,405 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:09,519 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.670'), Decimal('8918.000')) | Best Ask: (Decimal('0.690'), Decimal('12177.000'))
2026-02-26 21:39:09,520 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.310'), Decimal('12177.000')) | Best Ask: (Decimal('0.330'), Decimal('8918.000'))
2026-02-26 21:39:09,541 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:09,541 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:09,582 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.670'), Decimal('8918.000')) | Best Ask: (Decimal('0.690'), Decimal('12177.000'))
2026-02-26 21:39:09,583 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.310'), Decimal('12177.000')) | Best Ask: (Decimal('0.330'), Decimal('8918.000'))
2026-02-26 21:39:09,583 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1286.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:09,584 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1286.000'))
2026-02-26 21:39:09,687 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1286.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:09,688 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1286.000'))
2026-02-26 21:39:09,707 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
2026-02-26 21:39:09,708 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:09,720 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1286.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:09,721 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1286.000'))
2026-02-26 21:39:09,791 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1286.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:09,792 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1286.000'))
2026-02-26 21:39:09,810 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:09,811 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:09,889 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.450'), Decimal('1109.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:09,889 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.550'), Decimal('1109.000'))
2026-02-26 21:39:10,004 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:10,005 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:10,042 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:10,042 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:10,105 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('2459.000')) | Best Ask: (Decimal('0.740'), Decimal('1400.000'))
2026-02-26 21:39:10,105 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('1400.000')) | Best Ask: (Decimal('0.280'), Decimal('2459.000'))
2026-02-26 21:39:10,111 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:10,112 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:10,204 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('3073.000')) | Best Ask: (Decimal('0.740'), Decimal('1400.000'))
2026-02-26 21:39:10,204 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('1400.000')) | Best Ask: (Decimal('0.280'), Decimal('3073.000'))
2026-02-26 21:39:10,227 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:10,228 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:10,252 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('3073.000')) | Best Ask: (Decimal('0.740'), Decimal('1400.000'))
2026-02-26 21:39:10,252 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('1400.000')) | Best Ask: (Decimal('0.280'), Decimal('3073.000'))
2026-02-26 21:39:10,337 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.590'), Decimal('3115.000')) | Best Ask: (Decimal('0.620'), Decimal('3459.000'))
2026-02-26 21:39:10,337 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.380'), Decimal('3459.000')) | Best Ask: (Decimal('0.410'), Decimal('3115.000'))
2026-02-26 21:39:10,337 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('3073.000')) | Best Ask: (Decimal('0.740'), Decimal('1400.000'))
2026-02-26 21:39:10,337 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('1400.000')) | Best Ask: (Decimal('0.280'), Decimal('3073.000'))
2026-02-26 21:39:10,355 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
2026-02-26 21:39:10,355 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:10,395 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:10,395 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:10,422 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
2026-02-26 21:39:10,423 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2584.000')) | Best Ask: (Decimal('0.300'), Decimal('3769.000'))
2026-02-26 21:39:10,432 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('3073.000')) | Best Ask: (Decimal('0.740'), Decimal('1400.000'))
2026-02-26 21:39:10,433 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('1400.000')) | Best Ask: (Decimal('0.280'), Decimal('3073.000'))
2026-02-26 21:39:10,448 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4303.000'))
2026-02-26 21:39:10,449 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4303.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:10,475 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.720'), Decimal('614.000')) | Best Ask: (Decimal('0.740'), Decimal('4303.000'))
2026-02-26 21:39:10,476 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('4303.000')) | Best Ask: (Decimal('0.280'), Decimal('614.000'))
2026-02-26 21:39:10,500 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.470'), Decimal('170.000')) | Best Ask: (Decimal('0.490'), Decimal('30.000'))
2026-02-26 21:39:10,500 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.510'), Decimal('30.000')) | Best Ask: (Decimal('0.530'), Decimal('170.000'))
2026-02-26 21:39:10,518 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('3769.000')) | Best Ask: (Decimal('0.730'), Decimal('2584.000'))
