2026-02-27 21:32:11,924 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2800'), 55.0)
2026-02-27 21:32:11,924 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2800'), 55.0)
2026-02-27 21:32:11,930 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 526.0) | Best Ask: (Decimal('0.7400'), 2056.0)
2026-02-27 21:32:11,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2800'), 55.0)
2026-02-27 21:32:11,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 526.0) | Best Ask: (Decimal('0.7400'), 2056.0)
2026-02-27 21:32:11,934 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 526.0) | Best Ask: (Decimal('0.7400'), 2056.0)
2026-02-27 21:32:11,934 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 526.0) | Best Ask: (Decimal('0.7400'), 2056.0)
2026-02-27 21:32:11,934 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 100.0) | Best Ask: (Decimal('0.7400'), 2056.0)
2026-02-27 21:32:11,938 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2800'), 55.0)
2026-02-27 21:32:11,940 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,940 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,942 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,943 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 100.0) | Best Ask: (Decimal('0.7400'), 1573.0)
2026-02-27 21:32:11,943 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,943 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 100.0) | Best Ask: (Decimal('0.7400'), 1573.0)
2026-02-27 21:32:11,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1709.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 100.0) | Best Ask: (Decimal('0.7400'), 1573.0)
2026-02-27 21:32:11,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,956 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1573.0)
2026-02-27 21:32:11,956 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1573.0)
2026-02-27 21:32:11,956 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1573.0)
2026-02-27 21:32:11,964 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,964 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,969 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,985 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,987 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27DENOKC-DEN | Best Bid: (0.3, 9437.0) | Best Ask: (Decimal('0.3100'), 441616.0)
2026-02-27 21:32:11,987 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:11,987 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,989 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 500.0)
2026-02-27 21:32:11,989 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 500.0)
2026-02-27 21:32:11,989 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,991 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 500.0)
2026-02-27 21:32:11,991 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 500.0)
2026-02-27 21:32:11,993 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,993 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,993 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,994 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:11,994 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:12,023 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:12,023 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:12,033 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:12,034 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:12,034 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:12,040 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1567.0)
2026-02-27 21:32:12,040 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,050 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,050 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,085 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 500.0)
2026-02-27 21:32:12,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 500.0)
2026-02-27 21:32:12,097 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 500.0)
2026-02-27 21:32:12,113 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,123 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,125 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,129 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 17.0)
2026-02-27 21:32:12,133 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 17.0)
2026-02-27 21:32:12,133 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2800'), 17.0)
2026-02-27 21:32:12,147 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,159 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,159 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:12,159 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,176 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 2050.0)
2026-02-27 21:32:12,178 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43428.0)
2026-02-27 21:32:12,178 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,199 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,199 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,199 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,203 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 500.0)
2026-02-27 21:32:12,203 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,203 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1674.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,204 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 500.0)
2026-02-27 21:32:12,204 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 500.0)
2026-02-27 21:32:12,213 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 500.0)
2026-02-27 21:32:12,225 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 500.0)
2026-02-27 21:32:12,225 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,243 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 2070.0)
2026-02-27 21:32:12,244 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,246 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2900'), 43678.0)
2026-02-27 21:32:12,247 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 2070.0)
2026-02-27 21:32:12,247 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 2070.0)
2026-02-27 21:32:12,248 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 17.0)
2026-02-27 21:32:12,248 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 2070.0)
2026-02-27 21:32:12,248 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 2070.0)
2026-02-27 21:32:12,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 2070.0)
2026-02-27 21:32:12,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 17.0)
2026-02-27 21:32:12,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 1570.0)
2026-02-27 21:32:12,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 1570.0)
2026-02-27 21:32:12,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 17.0)
2026-02-27 21:32:12,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7300'), 1570.0)
2026-02-27 21:32:12,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7500'), 410.0)
2026-02-27 21:32:12,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7500'), 410.0)
2026-02-27 21:32:12,273 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 13.0)
2026-02-27 21:32:12,277 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7500'), 460.0)
2026-02-27 21:32:12,282 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,290 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,290 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 105.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,292 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 13.0)
2026-02-27 21:32:12,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7500'), 460.0)
2026-02-27 21:32:12,303 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7500'), 460.0)
2026-02-27 21:32:12,315 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 13.0)
2026-02-27 21:32:12,315 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,317 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,323 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 13.0)
2026-02-27 21:32:12,323 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,323 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,323 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 487.0)
2026-02-27 21:32:12,333 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 784.0) | Best Ask: (Decimal('0.7400'), 487.0)
2026-02-27 21:32:12,335 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,335 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 784.0) | Best Ask: (Decimal('0.7400'), 487.0)
2026-02-27 21:32:12,340 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 784.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,360 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,371 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,383 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,383 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 68.0)
2026-02-27 21:32:12,383 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.25, 1651.0) | Best Ask: (Decimal('0.2800'), 55.0)
2026-02-27 21:32:12,385 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,387 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 2057.0)
2026-02-27 21:32:12,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1570.0)
2026-02-27 21:32:12,411 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1428.0)
2026-02-27 21:32:12,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.71, 355.0) | Best Ask: (Decimal('0.7400'), 1428.0)
