2026-03-01 22:13:05,266 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4003.000'))
2026-03-01 22:13:05,266 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4003.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:05,325 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4003.000'))
2026-03-01 22:13:05,325 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4003.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:05,813 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4003.000'))
2026-03-01 22:13:05,814 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4003.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:05,957 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('3680.000'))
2026-03-01 22:13:05,958 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('3680.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:06,018 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:06,019 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:06,688 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:06,688 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:08,610 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('2555.000')) | Best Ask: (Decimal('0.170'), Decimal('339.000'))
2026-03-01 22:13:08,611 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.830'), Decimal('339.000')) | Best Ask: (Decimal('0.850'), Decimal('2555.000'))
2026-03-01 22:13:08,629 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('2770.000')) | Best Ask: (Decimal('0.170'), Decimal('339.000'))
2026-03-01 22:13:08,629 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.830'), Decimal('339.000')) | Best Ask: (Decimal('0.850'), Decimal('2770.000'))
2026-03-01 22:13:10,656 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('2741.000')) | Best Ask: (Decimal('0.170'), Decimal('339.000'))
2026-03-01 22:13:10,657 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.830'), Decimal('339.000')) | Best Ask: (Decimal('0.850'), Decimal('2741.000'))
2026-03-01 22:13:11,018 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('2741.000')) | Best Ask: (Decimal('0.170'), Decimal('322.000'))
2026-03-01 22:13:11,019 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.830'), Decimal('322.000')) | Best Ask: (Decimal('0.850'), Decimal('2741.000'))
2026-03-01 22:13:11,088 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('2741.000')) | Best Ask: (Decimal('0.170'), Decimal('322.000'))
2026-03-01 22:13:11,088 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.830'), Decimal('322.000')) | Best Ask: (Decimal('0.850'), Decimal('2741.000'))
2026-03-01 22:13:13,262 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.150'), Decimal('2741.000')) | Best Ask: (Decimal('0.170'), Decimal('322.000'))
2026-03-01 22:13:13,263 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.830'), Decimal('322.000')) | Best Ask: (Decimal('0.850'), Decimal('2741.000'))
2026-03-01 22:13:13,575 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:13,576 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:13,624 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:13,624 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:13,673 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:13,673 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:14,148 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:14,148 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:16,299 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:16,299 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:16,316 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.040'), Decimal('3758.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:16,316 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.960'), Decimal('3758.000'))
2026-03-01 22:13:16,393 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.040'), Decimal('3758.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:16,393 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.960'), Decimal('3758.000'))
2026-03-01 22:13:16,425 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:16,425 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:16,871 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:16,872 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:16,967 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:16,968 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:17,590 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:17,590 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:17,651 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:17,651 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:18,121 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:18,122 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:18,216 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:18,216 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:19,023 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:19,024 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:19,048 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:19,049 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:20,083 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:20,083 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:22,468 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:22,468 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:22,491 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:22,492 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:22,691 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:22,692 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:22,772 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:22,773 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:22,892 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:22,893 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:23,058 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:23,059 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:23,073 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:23,073 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:24,034 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:24,035 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:24,194 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:24,195 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:24,547 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.010'), Decimal('9774.000')) | Best Ask: (Decimal('0.030'), Decimal('1278.000'))
2026-03-01 22:13:24,547 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.970'), Decimal('1278.000')) | Best Ask: (Decimal('0.990'), Decimal('9774.000'))
2026-03-01 22:13:25,804 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:25,804 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:27,846 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('10.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:27,847 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('10.000'))
2026-03-01 22:13:27,869 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('985.000')) | Best Ask: (Decimal('0.070'), Decimal('4001.000'))
2026-03-01 22:13:27,870 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4001.000')) | Best Ask: (Decimal('0.950'), Decimal('985.000'))
2026-03-01 22:13:27,877 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:27,877 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:27,932 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:27,932 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,117 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,118 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,150 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,150 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,518 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,519 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,530 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,530 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,615 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,616 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,656 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,657 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,671 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,672 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,731 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,732 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,734 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
2026-03-01 22:13:28,736 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('1043.000')) | Best Ask: (Decimal('0.950'), Decimal('3461.000'))
2026-03-01 22:13:28,756 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('3461.000')) | Best Ask: (Decimal('0.070'), Decimal('1043.000'))
