2026-02-22 17:22:12,616 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('659.000')) | Best Ask: (Decimal('0.670'), Decimal('2959.000'))
2026-02-22 17:22:12,617 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2959.000')) | Best Ask: (Decimal('0.360'), Decimal('659.000'))
2026-02-22 17:22:13,064 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('659.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:13,065 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.360'), Decimal('659.000'))
2026-02-22 17:22:13,120 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('659.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:13,120 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.360'), Decimal('659.000'))
2026-02-22 17:22:13,143 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('659.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:13,144 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.360'), Decimal('659.000'))
2026-02-22 17:22:14,329 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:22:14,330 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:22:15,137 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('659.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:15,139 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.360'), Decimal('659.000'))
2026-02-22 17:22:15,428 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-min-2026-02-22 | Best Bid: (Decimal('0.240'), Decimal('15995.000')) | Best Ask: (Decimal('0.250'), Decimal('27717.000'))
2026-02-22 17:22:15,429 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-min-2026-02-22-inverse | Best Bid: (Decimal('0.750'), Decimal('27717.000')) | Best Ask: (Decimal('0.760'), Decimal('15995.000'))
2026-02-22 17:22:16,356 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-lac-2026-02-22 | Best Bid: (Decimal('0.470'), Decimal('17662.000')) | Best Ask: (Decimal('0.480'), Decimal('23726.000'))
2026-02-22 17:22:16,357 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-lac-2026-02-22-inverse | Best Bid: (Decimal('0.520'), Decimal('23726.000')) | Best Ask: (Decimal('0.530'), Decimal('17662.000'))
2026-02-22 17:22:17,182 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('659.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,183 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.360'), Decimal('659.000'))
2026-02-22 17:22:17,211 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('659.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,212 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.360'), Decimal('659.000'))
2026-02-22 17:22:17,227 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,227 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,261 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,261 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,347 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,347 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,362 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,363 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,543 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,544 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,589 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,589 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,624 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2559.000'))
2026-02-22 17:22:17,625 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2559.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,629 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('30.000')) | Best Ask: (Decimal('0.520'), Decimal('12150.000'))
2026-02-22 17:22:17,630 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.480'), Decimal('12150.000')) | Best Ask: (Decimal('0.500'), Decimal('30.000'))
2026-02-22 17:22:17,650 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('30.000')) | Best Ask: (Decimal('0.520'), Decimal('12150.000'))
2026-02-22 17:22:17,651 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.480'), Decimal('12150.000')) | Best Ask: (Decimal('0.500'), Decimal('30.000'))
2026-02-22 17:22:17,711 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:22:17,711 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,799 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:22:17,799 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,858 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2829.000'))
2026-02-22 17:22:17,859 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2829.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,874 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2829.000'))
2026-02-22 17:22:17,877 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2829.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,891 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2829.000'))
2026-02-22 17:22:17,892 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2829.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:17,911 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2829.000'))
2026-02-22 17:22:17,912 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2829.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,057 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2829.000'))
2026-02-22 17:22:18,057 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2829.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,108 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2979.000'))
2026-02-22 17:22:18,109 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2979.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,117 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2979.000'))
2026-02-22 17:22:18,119 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2979.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,225 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2979.000'))
2026-02-22 17:22:18,225 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2979.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,243 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('2979.000'))
2026-02-22 17:22:18,243 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('2979.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,330 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3079.000'))
2026-02-22 17:22:18,332 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3079.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,364 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3079.000'))
2026-02-22 17:22:18,364 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3079.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,378 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3079.000'))
2026-02-22 17:22:18,378 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3079.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,384 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3079.000'))
2026-02-22 17:22:18,385 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3079.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,503 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3379.000'))
2026-02-22 17:22:18,506 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3379.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,506 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3379.000'))
2026-02-22 17:22:18,507 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3379.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,595 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3379.000'))
2026-02-22 17:22:18,595 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3379.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,619 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3379.000'))
2026-02-22 17:22:18,619 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3379.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:18,992 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3379.000'))
2026-02-22 17:22:18,992 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3379.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:19,006 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.680'), Decimal('3379.000'))
2026-02-22 17:22:19,006 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('3379.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:19,023 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2479.000'))
2026-02-22 17:22:19,023 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2479.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:19,067 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2479.000'))
2026-02-22 17:22:19,067 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2479.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:19,249 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2479.000'))
2026-02-22 17:22:19,249 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2479.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:19,254 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:19,255 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:19,268 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:19,268 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:19,492 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('25.000')) | Best Ask: (Decimal('0.520'), Decimal('12150.000'))
2026-02-22 17:22:19,496 | INFO | Loaded snapshot for Asset ID: aec-nba-dal-ind-2026-02-22-inverse | Best Bid: (Decimal('0.480'), Decimal('12150.000')) | Best Ask: (Decimal('0.500'), Decimal('25.000'))
2026-02-22 17:22:19,593 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:19,593 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:19,623 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:22:19,623 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:22:19,826 | INFO | Loaded snapshot for Asset ID: aec-nba-tor-mil-2026-02-22 | Best Bid: (Decimal('0.970'), Decimal('250.000')) | Best Ask: (Decimal('0.980'), Decimal('167.000'))
2026-02-22 17:22:19,826 | INFO | Loaded snapshot for Asset ID: aec-nba-tor-mil-2026-02-22-inverse | Best Bid: (Decimal('0.020'), Decimal('167.000')) | Best Ask: (Decimal('0.030'), Decimal('250.000'))
2026-02-22 17:22:20,416 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:20,417 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:20,434 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:20,434 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:20,437 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:20,437 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:20,463 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-lac-2026-02-22 | Best Bid: (Decimal('0.470'), Decimal('17662.000')) | Best Ask: (Decimal('0.480'), Decimal('23726.000'))
2026-02-22 17:22:20,463 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-lac-2026-02-22-inverse | Best Bid: (Decimal('0.520'), Decimal('23726.000')) | Best Ask: (Decimal('0.530'), Decimal('17662.000'))
2026-02-22 17:22:20,653 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:22:20,653 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:22:20,677 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3156.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:20,677 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3156.000'))
2026-02-22 17:22:20,879 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3155.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:20,879 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3155.000'))
2026-02-22 17:22:21,008 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3155.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:21,008 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3155.000'))
2026-02-22 17:22:21,272 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3155.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:21,272 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.360'), Decimal('3155.000'))
2026-02-22 17:22:22,210 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-lac-2026-02-22 | Best Bid: (Decimal('0.470'), Decimal('17662.000')) | Best Ask: (Decimal('0.480'), Decimal('23726.000'))
2026-02-22 17:22:22,211 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-lac-2026-02-22-inverse | Best Bid: (Decimal('0.520'), Decimal('23726.000')) | Best Ask: (Decimal('0.530'), Decimal('17662.000'))
2026-02-22 17:22:22,814 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:22,815 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:22,848 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:22,848 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
2026-02-22 17:22:22,863 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.650'), Decimal('30.000')) | Best Ask: (Decimal('0.670'), Decimal('2629.000'))
2026-02-22 17:22:22,863 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2629.000')) | Best Ask: (Decimal('0.350'), Decimal('30.000'))
