2026-02-21 16:00:29,722 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 16:00:29,727 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 16:00:32,484 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('12672.000')) | Best Ask: (Decimal('0.424'), Decimal('543.000'))
2026-02-21 16:00:32,486 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('543.000')) | Best Ask: (Decimal('0.580'), Decimal('12672.000'))
2026-02-21 16:00:32,792 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 16:00:32,797 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 16:00:33,011 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 16:00:33,013 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 16:00:33,785 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 16:00:33,792 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 16:00:34,154 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('12672.000')) | Best Ask: (Decimal('0.424'), Decimal('543.000'))
2026-02-21 16:00:34,154 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('543.000')) | Best Ask: (Decimal('0.580'), Decimal('12672.000'))
2026-02-21 16:00:36,784 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 16:00:36,784 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 16:00:36,870 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 16:00:36,873 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 16:00:37,912 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 16:00:37,914 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 16:00:42,623 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 16:00:42,624 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 16:00:43,234 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 16:00:43,234 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 16:00:50,553 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('12672.000')) | Best Ask: (Decimal('0.424'), Decimal('543.000'))
2026-02-21 16:00:50,556 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('543.000')) | Best Ask: (Decimal('0.580'), Decimal('12672.000'))
2026-02-21 16:01:05,891 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('314.000')) | Best Ask: (Decimal('0.592'), Decimal('4956.000'))
2026-02-21 16:01:05,897 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4956.000')) | Best Ask: (Decimal('0.409'), Decimal('314.000'))
2026-02-21 16:01:12,064 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4956.000'))
2026-02-21 16:01:12,066 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4956.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:01:14,555 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 16:01:14,561 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 16:01:17,776 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('12672.000')) | Best Ask: (Decimal('0.424'), Decimal('543.000'))
2026-02-21 16:01:17,777 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('543.000')) | Best Ask: (Decimal('0.580'), Decimal('12672.000'))
2026-02-21 16:01:17,864 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('5017.000')) | Best Ask: (Decimal('0.422'), Decimal('25000.000'))
2026-02-21 16:01:17,864 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.578'), Decimal('25000.000')) | Best Ask: (Decimal('0.580'), Decimal('5017.000'))
2026-02-21 16:01:18,392 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.422'), Decimal('25000.000'))
2026-02-21 16:01:18,392 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.578'), Decimal('25000.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:18,830 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.422'), Decimal('25000.000'))
2026-02-21 16:01:18,830 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.578'), Decimal('25000.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:20,121 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4956.000'))
2026-02-21 16:01:20,121 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4956.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:01:22,844 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.422'), Decimal('25000.000'))
2026-02-21 16:01:22,846 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.578'), Decimal('25000.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:23,375 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8566.000'))
2026-02-21 16:01:23,375 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8566.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 16:01:23,381 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('10000.000'))
2026-02-21 16:01:23,381 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('10000.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:23,713 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:23,715 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:23,767 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:23,767 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:24,027 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:24,029 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:24,225 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:24,225 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:24,327 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8566.000'))
2026-02-21 16:01:24,329 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8566.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 16:01:24,442 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:24,442 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:25,670 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4956.000'))
2026-02-21 16:01:25,675 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4956.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:01:27,824 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:27,825 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:27,827 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:27,829 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:28,616 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4956.000'))
2026-02-21 16:01:28,632 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4956.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:01:30,676 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4956.000'))
2026-02-21 16:01:30,679 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4956.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:01:32,928 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:32,928 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:36,618 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4956.000'))
2026-02-21 16:01:36,618 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4956.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:01:41,741 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4941.000'))
2026-02-21 16:01:41,743 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4941.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:01:41,756 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4941.000'))
2026-02-21 16:01:41,761 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4941.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:01:45,757 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:45,757 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:45,774 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:45,781 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:47,888 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:47,891 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:49,719 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8556.000'))
2026-02-21 16:01:49,723 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8556.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 16:01:55,952 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('4498.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:55,954 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.580'), Decimal('4498.000'))
2026-02-21 16:01:55,989 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.410'), Decimal('522.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:55,991 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.590'), Decimal('522.000'))
2026-02-21 16:01:56,024 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.410'), Decimal('522.000')) | Best Ask: (Decimal('0.421'), Decimal('34990.000'))
2026-02-21 16:01:56,026 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('34990.000')) | Best Ask: (Decimal('0.590'), Decimal('522.000'))
2026-02-21 16:01:56,051 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.410'), Decimal('522.000')) | Best Ask: (Decimal('0.421'), Decimal('36385.000'))
2026-02-21 16:01:56,053 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('36385.000')) | Best Ask: (Decimal('0.590'), Decimal('522.000'))
2026-02-21 16:01:56,224 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.421'), Decimal('36385.000'))
2026-02-21 16:01:56,224 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('36385.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:01:56,275 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.421'), Decimal('36385.000'))
2026-02-21 16:01:56,277 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.579'), Decimal('36385.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:01:56,296 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:01:56,298 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:01:56,336 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:01:56,338 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:01:56,599 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:01:56,603 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:01:57,548 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:01:57,548 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:01:59,794 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:01:59,796 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:02:02,829 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:02,829 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:02:02,829 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('606.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:02,829 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('606.000'))
2026-02-21 16:02:03,039 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('606.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:03,039 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('606.000'))
2026-02-21 16:02:08,677 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4941.000'))
2026-02-21 16:02:08,679 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4941.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:02:09,492 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('299.000')) | Best Ask: (Decimal('0.592'), Decimal('4941.000'))
2026-02-21 16:02:09,494 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4941.000')) | Best Ask: (Decimal('0.409'), Decimal('299.000'))
2026-02-21 16:02:17,682 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('598.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:17,682 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('598.000'))
2026-02-21 16:02:22,006 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.415'), Decimal('4884.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:22,008 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.585'), Decimal('4884.000'))
2026-02-21 16:02:22,071 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.416'), Decimal('576.000')) | Best Ask: (Decimal('0.420'), Decimal('1232.000'))
2026-02-21 16:02:22,071 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.580'), Decimal('1232.000')) | Best Ask: (Decimal('0.584'), Decimal('576.000'))
