2026-03-10 20:28:23,017 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:28:23,297 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 6517.0) | Best Ask: (Decimal('0.9100'), 55587.0)
2026-03-10 20:28:23,752 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 43.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:28:23,821 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 43.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:28:23,822 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 43.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:28:24,022 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 81.0)
2026-03-10 20:28:24,087 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 90.0)
2026-03-10 20:28:24,087 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 90.0)
2026-03-10 20:28:24,570 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-MIA | Best Bid: (0.44, 398.0) | Best Ask: (Decimal('0.5000'), 131.0)
2026-03-10 20:28:28,069 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111900ITAMEX-MEX | Best Bid: (0.74, 66.0) | Best Ask: (Decimal('0.7600'), 4036.0)
2026-03-10 20:28:31,756 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 92500.0)
2026-03-10 20:28:35,406 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 6567.0) | Best Ask: (Decimal('0.9100'), 55587.0)
2026-03-10 20:28:36,842 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:36,843 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:37,176 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:37,177 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:37,957 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 6567.0) | Best Ask: (Decimal('0.9100'), 55577.0)
2026-03-10 20:28:38,075 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:38,075 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:39,017 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:39,017 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:39,047 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 377.0) | Best Ask: (Decimal('0.3200'), 6941.0)
2026-03-10 20:28:40,085 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 377.0) | Best Ask: (Decimal('0.3200'), 6941.0)
2026-03-10 20:28:40,393 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55577.0)
2026-03-10 20:28:40,393 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 88500.0)
2026-03-10 20:28:41,022 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.41, 1.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:28:41,058 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.41, 1.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:28:41,757 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55577.0)
2026-03-10 20:28:43,497 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55362.0)
2026-03-10 20:28:43,909 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 88453.0)
2026-03-10 20:28:55,086 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55361.0)
2026-03-10 20:28:59,345 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:28:59,345 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:00,266 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:00,266 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:00,306 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 377.0) | Best Ask: (Decimal('0.3200'), 6941.0)
2026-03-10 20:29:01,092 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:01,092 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:01,336 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:01,336 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:01,336 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 377.0) | Best Ask: (Decimal('0.3200'), 6941.0)
2026-03-10 20:29:05,877 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CINLAD-LAD | Best Bid: (0.1, 4.0) | Best Ask: (Decimal('0.6700'), 62.0)
2026-03-10 20:29:08,657 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-COL | Best Bid: (0.41, 540.0) | Best Ask: (Decimal('0.5000'), 20.0)
2026-03-10 20:29:08,697 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 34.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:08,719 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 34.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:08,721 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 34.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:08,721 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 34.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:08,731 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 34.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:08,733 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.49, 52.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:08,739 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.49, 52.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:08,750 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.49, 52.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:08,769 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-COL | Best Bid: (0.41, 540.0) | Best Ask: (Decimal('0.5000'), 20.0)
2026-03-10 20:29:08,785 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-COL | Best Bid: (0.41, 540.0) | Best Ask: (Decimal('0.5000'), 20.0)
2026-03-10 20:29:08,795 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.49, 52.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:09,817 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-COL | Best Bid: (0.41, 540.0) | Best Ask: (Decimal('0.5000'), 20.0)
2026-03-10 20:29:09,819 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.49, 52.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:29:11,361 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.51, 29.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:29:11,397 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.51, 29.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:29:11,398 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.5, 60.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:29:11,400 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.5, 60.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:29:11,894 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.5, 24.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:29:14,517 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 2.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:29:14,567 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:29:15,559 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 87993.0)
2026-03-10 20:29:15,595 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:29:16,245 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 642.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:29:16,285 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 603.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:29:16,286 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 603.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:29:20,407 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:20,412 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:21,197 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:21,197 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:22,214 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:22,219 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:22,457 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1958.0)
2026-03-10 20:29:22,457 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1958.0)
2026-03-10 20:29:22,965 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:22,965 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:23,132 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:23,134 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:23,357 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:23,365 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:23,537 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.41, 1.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:29:23,539 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.41, 1.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:29:24,786 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:24,786 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:25,875 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 377.0) | Best Ask: (Decimal('0.3200'), 6941.0)
2026-03-10 20:29:25,875 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 377.0) | Best Ask: (Decimal('0.3200'), 6941.0)
2026-03-10 20:29:29,753 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 87986.0)
2026-03-10 20:29:32,238 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:32,239 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:29:32,289 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 377.0) | Best Ask: (Decimal('0.3200'), 6941.0)
2026-03-10 20:29:33,337 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 377.0) | Best Ask: (Decimal('0.3200'), 6941.0)
2026-03-10 20:29:36,056 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55295.0)
2026-03-10 20:29:40,645 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55293.0)
2026-03-10 20:29:45,395 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 87930.0)
2026-03-10 20:29:47,302 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 87883.0)
2026-03-10 20:29:49,199 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55272.0)
2026-03-10 20:29:51,392 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.41, 1.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:29:51,393 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.41, 1.0) | Best Ask: (Decimal('0.4200'), 1055.0)
2026-03-10 20:29:51,394 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1958.0)
2026-03-10 20:29:51,396 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 700.0) | Best Ask: (Decimal('0.6000'), 1958.0)
2026-03-10 20:30:03,197 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55271.0)
2026-03-10 20:30:05,102 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 87774.0)
2026-03-10 20:30:05,357 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 1050.0) | Best Ask: (Decimal('0.9100'), 55271.0)
2026-03-10 20:30:08,076 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 1050.0) | Best Ask: (Decimal('0.9100'), 55199.0)
2026-03-10 20:30:12,043 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CINLAD-LAD | Best Bid: (0.1, 4.0) | Best Ask: (Decimal('0.6700'), 62.0)
2026-03-10 20:30:14,775 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:30:14,798 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:30:14,800 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-STL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 149.0)
2026-03-10 20:30:15,366 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-COL | Best Bid: (0.42, 16.0) | Best Ask: (Decimal('0.5000'), 20.0)
2026-03-10 20:30:15,431 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 42.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:15,480 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 42.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:15,482 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 42.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:15,487 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 76.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:15,980 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 76.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:15,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 76.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:16,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 76.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:16,001 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 76.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:16,002 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 76.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:16,045 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-COL | Best Bid: (0.42, 16.0) | Best Ask: (Decimal('0.5000'), 20.0)
2026-03-10 20:30:16,482 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 76.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:16,493 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-SEA | Best Bid: (0.5, 76.0) | Best Ask: (Decimal('0.5800'), 17.0)
2026-03-10 20:30:17,040 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-COL | Best Bid: (0.42, 16.0) | Best Ask: (Decimal('0.5000'), 20.0)
2026-03-10 20:30:18,035 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111610COLSEA-COL | Best Bid: (0.42, 16.0) | Best Ask: (Decimal('0.5000'), 20.0)
2026-03-10 20:30:18,397 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.51, 42.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:30:18,437 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.51, 42.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:30:18,437 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111310HOUMIA-HOU | Best Bid: (0.51, 71.0) | Best Ask: (Decimal('0.5600'), 797.0)
2026-03-10 20:30:19,286 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 887.0) | Best Ask: (Decimal('0.9100'), 55199.0)
2026-03-10 20:30:22,071 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 50.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:30:22,818 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12960.0) | Best Ask: (Decimal('0.1000'), 87736.0)
2026-03-10 20:30:23,108 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:30:23,114 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:30:24,765 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 56.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:30:24,806 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 56.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:30:24,818 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 56.0) | Best Ask: (Decimal('0.6000'), 794.0)
2026-03-10 20:30:26,067 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:30:26,069 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
2026-03-10 20:30:26,287 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5514.0)
