2026-03-12 21:59:06,208 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,208 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-LAA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7500'), 45.0)
2026-03-12 21:59:06,208 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-LAA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7500'), 45.0)
2026-03-12 21:59:06,208 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,208 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-LAA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7500'), 45.0)
2026-03-12 21:59:06,208 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-LAA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7500'), 45.0)
2026-03-12 21:59:06,208 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-CLE | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 50.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-CLE | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 50.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-CLE | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 50.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-CLE | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 50.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,209 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,211 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,215 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,215 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,215 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,217 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,219 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141307DETTOR-TOR | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7700'), 41.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141307DETTOR-TOR | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7700'), 41.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,221 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141310STLMIA-MIA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7800'), 98.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141310STLMIA-MIA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7800'), 98.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,223 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-NYM | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 32.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 21:59:06,225 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305TBBOS-TB | Best Bid: (0.47, 515.0) | Best Ask: (Decimal('0.5100'), 986.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131305TBBOS-TB | Best Bid: (0.47, 515.0) | Best Ask: (Decimal('0.5100'), 986.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-CLE | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 50.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-CLE | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 50.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-CLE | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 50.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-CLE | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 50.0)
2026-03-12 21:59:06,227 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610SEALAA-SEA | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 88.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,229 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,231 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131307MINTOR-TOR | Best Bid: (0.57, 712.0) | Best Ask: (Decimal('0.6100'), 138.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131307MINTOR-TOR | Best Bid: (0.57, 712.0) | Best Ask: (Decimal('0.6100'), 138.0)
2026-03-12 21:59:06,233 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.44, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:59:06,235 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5400'), 53.0)
