2026-02-27 21:32:55,973 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:55,973 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:56,035 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6637.000'))
2026-02-27 21:32:56,035 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6637.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:56,215 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6609.000'))
2026-02-27 21:32:56,215 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6609.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:56,573 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:56,583 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:56,624 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:56,624 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:56,723 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6638.000'))
2026-02-27 21:32:56,723 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6638.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:56,755 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:56,755 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:56,937 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6636.000'))
2026-02-27 21:32:56,937 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6636.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:56,944 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:56,944 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:56,984 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('4200.000')) | Best Ask: (Decimal('0.320'), Decimal('32264.000'))
2026-02-27 21:32:56,984 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('32264.000')) | Best Ask: (Decimal('0.700'), Decimal('4200.000'))
2026-02-27 21:32:57,054 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,054 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:57,083 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('4200.000')) | Best Ask: (Decimal('0.320'), Decimal('32264.000'))
2026-02-27 21:32:57,083 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('32264.000')) | Best Ask: (Decimal('0.700'), Decimal('4200.000'))
2026-02-27 21:32:57,184 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.290'), Decimal('4650.000')) | Best Ask: (Decimal('0.320'), Decimal('28064.000'))
2026-02-27 21:32:57,184 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('28064.000')) | Best Ask: (Decimal('0.710'), Decimal('4650.000'))
2026-02-27 21:32:57,253 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,261 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:57,353 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,353 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:57,463 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,463 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:57,560 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,560 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:57,701 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3392.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,701 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3392.000'))
2026-02-27 21:32:57,763 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3392.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,763 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3392.000'))
2026-02-27 21:32:57,784 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3392.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,784 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3392.000'))
2026-02-27 21:32:57,795 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.290'), Decimal('4650.000')) | Best Ask: (Decimal('0.320'), Decimal('28064.000'))
2026-02-27 21:32:57,795 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('28064.000')) | Best Ask: (Decimal('0.710'), Decimal('4650.000'))
2026-02-27 21:32:57,836 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6607.000'))
2026-02-27 21:32:57,836 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6607.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:57,872 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4292.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:57,872 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4292.000'))
2026-02-27 21:32:57,943 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6607.000'))
2026-02-27 21:32:57,943 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6607.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:58,143 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6607.000'))
2026-02-27 21:32:58,143 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6607.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:58,201 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.290'), Decimal('5170.000')) | Best Ask: (Decimal('0.320'), Decimal('28584.000'))
2026-02-27 21:32:58,201 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('28584.000')) | Best Ask: (Decimal('0.710'), Decimal('5170.000'))
2026-02-27 21:32:58,243 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6607.000'))
2026-02-27 21:32:58,243 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6607.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:58,343 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6607.000'))
2026-02-27 21:32:58,343 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6607.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:58,473 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4292.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:58,473 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4292.000'))
2026-02-27 21:32:58,598 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4292.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:58,598 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4292.000'))
2026-02-27 21:32:58,643 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.630'), Decimal('200.000')) | Best Ask: (Decimal('0.670'), Decimal('6635.000'))
2026-02-27 21:32:58,643 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6635.000')) | Best Ask: (Decimal('0.370'), Decimal('200.000'))
2026-02-27 21:32:58,749 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1006.000')) | Best Ask: (Decimal('0.670'), Decimal('6635.000'))
2026-02-27 21:32:58,749 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6635.000')) | Best Ask: (Decimal('0.380'), Decimal('1006.000'))
2026-02-27 21:32:58,776 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4292.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:58,776 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4292.000'))
2026-02-27 21:32:58,854 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1006.000')) | Best Ask: (Decimal('0.660'), Decimal('200.000'))
2026-02-27 21:32:58,854 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('200.000')) | Best Ask: (Decimal('0.380'), Decimal('1006.000'))
2026-02-27 21:32:58,886 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4292.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:58,886 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4292.000'))
2026-02-27 21:32:58,953 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('806.000')) | Best Ask: (Decimal('0.660'), Decimal('200.000'))
2026-02-27 21:32:58,953 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('200.000')) | Best Ask: (Decimal('0.380'), Decimal('806.000'))
2026-02-27 21:32:59,005 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4292.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:59,005 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4292.000'))
2026-02-27 21:32:59,053 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('806.000')) | Best Ask: (Decimal('0.660'), Decimal('200.000'))
2026-02-27 21:32:59,053 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('200.000')) | Best Ask: (Decimal('0.380'), Decimal('806.000'))
2026-02-27 21:32:59,164 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('806.000')) | Best Ask: (Decimal('0.660'), Decimal('200.000'))
2026-02-27 21:32:59,164 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('200.000')) | Best Ask: (Decimal('0.380'), Decimal('806.000'))
2026-02-27 21:32:59,193 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4292.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:59,193 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4292.000'))
2026-02-27 21:32:59,263 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('806.000')) | Best Ask: (Decimal('0.660'), Decimal('200.000'))
2026-02-27 21:32:59,263 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('200.000')) | Best Ask: (Decimal('0.380'), Decimal('806.000'))
2026-02-27 21:32:59,290 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3392.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:59,290 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3392.000'))
2026-02-27 21:32:59,403 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4295.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:59,403 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4295.000'))
2026-02-27 21:32:59,458 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('806.000')) | Best Ask: (Decimal('0.660'), Decimal('228.000'))
2026-02-27 21:32:59,458 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('228.000')) | Best Ask: (Decimal('0.380'), Decimal('806.000'))
2026-02-27 21:32:59,485 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4295.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:59,485 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4295.000'))
2026-02-27 21:32:59,565 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('806.000')) | Best Ask: (Decimal('0.660'), Decimal('228.000'))
2026-02-27 21:32:59,565 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('228.000')) | Best Ask: (Decimal('0.380'), Decimal('806.000'))
2026-02-27 21:32:59,659 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1006.000')) | Best Ask: (Decimal('0.670'), Decimal('7233.000'))
2026-02-27 21:32:59,659 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('7233.000')) | Best Ask: (Decimal('0.380'), Decimal('1006.000'))
2026-02-27 21:32:59,695 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4522.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:59,695 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4522.000'))
2026-02-27 21:32:59,798 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4522.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:59,798 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4522.000'))
2026-02-27 21:32:59,798 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1006.000')) | Best Ask: (Decimal('0.670'), Decimal('6407.000'))
2026-02-27 21:32:59,798 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6407.000')) | Best Ask: (Decimal('0.380'), Decimal('1006.000'))
2026-02-27 21:32:59,898 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4289.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:32:59,898 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4289.000'))
2026-02-27 21:32:59,904 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1006.000')) | Best Ask: (Decimal('0.670'), Decimal('6607.000'))
2026-02-27 21:32:59,904 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('6607.000')) | Best Ask: (Decimal('0.380'), Decimal('1006.000'))
2026-02-27 21:32:59,921 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.290'), Decimal('5170.000')) | Best Ask: (Decimal('0.320'), Decimal('27668.000'))
2026-02-27 21:32:59,921 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('27668.000')) | Best Ask: (Decimal('0.710'), Decimal('5170.000'))
2026-02-27 21:32:59,998 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1006.000')) | Best Ask: (Decimal('0.660'), Decimal('626.000'))
2026-02-27 21:32:59,998 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('626.000')) | Best Ask: (Decimal('0.380'), Decimal('1006.000'))
2026-02-27 21:33:00,023 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:00,023 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:00,053 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.290'), Decimal('5170.000')) | Best Ask: (Decimal('0.320'), Decimal('27668.000'))
2026-02-27 21:33:00,053 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('27668.000')) | Best Ask: (Decimal('0.710'), Decimal('5170.000'))
2026-02-27 21:33:00,113 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3614.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:00,113 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3614.000'))
2026-02-27 21:33:00,203 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1006.000')) | Best Ask: (Decimal('0.660'), Decimal('626.000'))
2026-02-27 21:33:00,205 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.340'), Decimal('626.000')) | Best Ask: (Decimal('0.380'), Decimal('1006.000'))
2026-02-27 21:33:00,213 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3389.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:00,213 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3389.000'))
2026-02-27 21:33:00,316 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.620'), Decimal('1006.000')) | Best Ask: (Decimal('0.670'), Decimal('7468.000'))
2026-02-27 21:33:00,316 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.330'), Decimal('7468.000')) | Best Ask: (Decimal('0.380'), Decimal('1006.000'))
2026-02-27 21:33:00,322 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
2026-02-27 21:33:00,323 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4514.000'))
2026-02-27 21:33:00,348 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4514.000')) | Best Ask: (Decimal('0.830'), Decimal('5.000'))
