2026-03-06 21:49:28,990 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:28,990 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:29,107 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:29,299 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:30,275 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:30,473 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:30,601 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:30,812 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:30,829 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:49:30,958 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:49:30,997 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DOBJOH-JOH | Best Bid: (0.53, 3804.0) | Best Ask: (Decimal('0.5100'), 681.0)
2026-03-06 21:49:31,008 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:49:31,039 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:49:31,781 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:31,781 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:31,897 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:32,110 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:33,373 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:33,485 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:33,533 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.33, 322.0) | Best Ask: (Decimal('0.3300'), 21709.0)
2026-03-06 21:49:33,603 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:33,788 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:34,795 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:34,795 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:34,907 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:35,100 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:36,277 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:36,475 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:36,604 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:36,604 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:37,775 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:37,894 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:37,993 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:38,310 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:39,302 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:39,491 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:39,604 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:39,798 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:40,794 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:40,908 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:49:40,948 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:49:40,960 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:49:40,960 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:49:40,994 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:41,108 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:41,121 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:49:41,174 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:49:41,316 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:42,033 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:42,051 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:42,348 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:42,364 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:43,308 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:43,506 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:43,615 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:43,822 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:44,842 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:44,842 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:45,163 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:45,175 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:45,791 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:45,793 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:45,903 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:45,906 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.32, 594.0) | Best Ask: (Decimal('0.3000'), 36078.0)
2026-03-06 21:49:46,108 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:47,274 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:47,488 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:47,598 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:47,810 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:48,791 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:48,792 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:49,131 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:49,131 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:50,279 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:50,279 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:50,679 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:50,679 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:50,791 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:49:50,946 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:49:50,969 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:49:50,991 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:49:51,782 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:51,899 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:51,974 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:52,099 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:53,033 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6236.0)
2026-03-06 21:49:53,059 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6236.0)
2026-03-06 21:49:53,059 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-DUR | Best Bid: (0.41, 126.0) | Best Ask: (Decimal('0.4100'), 7815.0)
2026-03-06 21:49:53,059 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-DUR | Best Bid: (0.41, 126.0) | Best Ask: (Decimal('0.4100'), 7815.0)
2026-03-06 21:49:53,078 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6236.0)
2026-03-06 21:49:53,096 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6236.0)
2026-03-06 21:49:53,096 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6236.0)
2026-03-06 21:49:53,397 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:53,574 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6236.0)
2026-03-06 21:49:53,574 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6248.0)
2026-03-06 21:49:53,576 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:53,694 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:53,702 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:54,113 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6248.0)
2026-03-06 21:49:54,228 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6248.0)
2026-03-06 21:49:54,232 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-TUM | Best Bid: (0.61, 43.0) | Best Ask: (Decimal('0.6100'), 6248.0)
2026-03-06 21:49:54,997 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:55,007 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:55,112 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:55,116 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:56,494 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:56,494 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:56,502 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.32, 594.0) | Best Ask: (Decimal('0.3000'), 35999.0)
2026-03-06 21:49:56,601 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:56,809 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:57,798 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:57,912 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:58,007 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:58,323 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:59,305 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:59,497 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:49:59,623 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:49:59,802 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:00,783 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:00,786 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:00,924 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:01,109 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:01,130 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:01,161 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.65, 34.0) | Best Ask: (Decimal('0.6400'), 261.0)
2026-03-06 21:50:01,229 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:01,268 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.36, 272.0) | Best Ask: (Decimal('0.3600'), 132.0)
2026-03-06 21:50:02,477 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:02,491 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:02,797 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:02,803 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:03,857 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:04,579 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:05,482 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:05,490 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:06,043 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:06,043 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
2026-03-06 21:50:07,158 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-JOH | Best Bid: (0.86, 2768.0) | Best Ask: (Decimal('0.8700'), 3060.0)
2026-03-06 21:50:07,158 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.14, 2116.0) | Best Ask: (Decimal('0.1400'), 492.0)
