2026-02-26 21:38:32,259 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:32,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 204.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:32,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 5275.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,270 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 5275.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,270 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 5275.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,270 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 5275.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,273 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 5091.0)
2026-02-26 21:38:32,275 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 204.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,281 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 5091.0)
2026-02-26 21:38:32,284 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 5091.0)
2026-02-26 21:38:32,284 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 275.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,284 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 275.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,284 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 91.0)
2026-02-26 21:38:32,286 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 91.0)
2026-02-26 21:38:32,286 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 275.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,286 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 275.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,286 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:32,286 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 204.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,288 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:32,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,301 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:32,329 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:32,331 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,332 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 204.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,333 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:32,333 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:32,333 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,354 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:32,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:32,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 9012.0)
2026-02-26 21:38:32,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 9012.0)
2026-02-26 21:38:32,386 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,411 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:32,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:32,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:32,422 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 4.0)
2026-02-26 21:38:32,424 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,424 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,466 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,466 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,480 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,485 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,513 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26MINLAC-LAC | Best Bid: (0.25, 522889.0) | Best Ask: (Decimal('0.2600'), 90094.0)
2026-02-26 21:38:32,576 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,576 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,576 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:32,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:32,590 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:32,592 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:32,596 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,612 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,616 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,618 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,623 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:32,623 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,623 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,623 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:32,623 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,649 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,656 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,666 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,668 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:32,685 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,685 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,720 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,720 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,720 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8997.0)
2026-02-26 21:38:32,765 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,765 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:32,765 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,765 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,791 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,829 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,866 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,878 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:32,928 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:32,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8910.0)
2026-02-26 21:38:32,971 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,019 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,043 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 100.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,066 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,145 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,161 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:33,163 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,163 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,220 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,226 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,226 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 350.0)
2026-02-26 21:38:33,242 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:33,257 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,257 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,257 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,268 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8910.0)
2026-02-26 21:38:33,268 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,271 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 350.0)
2026-02-26 21:38:33,296 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 350.0)
2026-02-26 21:38:33,296 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,309 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4011.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,311 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8910.0)
2026-02-26 21:38:33,313 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,317 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 350.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8910.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 350.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 76996.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6000'), 8910.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 85.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 250.0)
2026-02-26 21:38:33,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4161.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,334 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,337 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,337 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.4, 189.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:33,347 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 4161.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:33,347 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,350 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,357 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,366 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,366 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.5900'), 63.0)
2026-02-26 21:38:33,369 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
2026-02-26 21:38:33,369 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 250.0)
2026-02-26 21:38:33,376 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 350.0)
2026-02-26 21:38:33,387 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6000'), 100.0)
2026-02-26 21:38:33,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 39891.0)
2026-02-26 21:38:33,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 39641.0)
2026-02-26 21:38:33,397 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 59964.0)
2026-02-26 21:38:33,404 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 59.0)
