timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-04T17:25:47.003532Z,price_change,0.15000000000000002,SELL,-375,0.03,0.050000000000000044
2026-01-04T17:25:47.003532Z,price_change,0.02,BUY,-375,0.03,0.050000000000000044
2026-01-04T17:25:47.716165Z,price_change,0.03,BUY,30,0.03,0.050000000000000044
2026-01-04T17:25:49.096562Z,price_change,0.03,BUY,-33,0.03,0.050000000000000044
2026-01-04T17:25:50.000414Z,price_change,0.94,SELL,-8150,0.03,0.050000000000000044
2026-01-04T17:25:50.245246Z,price_change,0.03,BUY,250,0.03,0.050000000000000044
2026-01-04T17:25:50.375023Z,price_change,0.02,BUY,375,0.03,0.050000000000000044
2026-01-04T17:25:50.376669Z,price_change,0.02,BUY,375,0.03,0.050000000000000044
2026-01-04T17:25:50.378201Z,price_change,0.15000000000000002,SELL,375,0.03,0.050000000000000044
2026-01-04T17:25:50.380219Z,price_change,0.33999999999999997,SELL,375,0.03,0.050000000000000044
2026-01-04T17:25:50.67493Z,price_change,0.94,SELL,10048,0.03,0.050000000000000044
2026-01-04T17:25:51.761177Z,price_change,0.7,SELL,-66,0.03,0.050000000000000044
2026-01-04T17:25:51.782909Z,price_change,0.7,SELL,66,0.03,0.050000000000000044
2026-01-04T17:25:53.000219Z,price_change,0.02,BUY,-375,0.03,0.050000000000000044
2026-01-04T17:25:53.000219Z,price_change,0.02,BUY,-375,0.03,0.050000000000000044
2026-01-04T17:25:53.000219Z,price_change,0.15000000000000002,SELL,-375,0.03,0.050000000000000044
2026-01-04T17:25:53.000219Z,price_change,0.33999999999999997,SELL,-375,0.03,0.050000000000000044
2026-01-04T17:25:53.676695Z,price_change,0.06000000000000005,SELL,1,0.03,0.050000000000000044
2026-01-04T17:25:53.811049Z,price_change,0.050000000000000044,SELL,-100,0.03,0.06000000000000005
2026-01-04T17:25:53.866845Z,price_change,0.03,BUY,-717,0.03,0.06000000000000005
2026-01-04T17:25:53.866845Z,price_change,0.03,BUY,-200,0.03,0.06000000000000005
2026-01-04T17:25:53.866845Z,price_change,0.03,BUY,-50,0.03,0.06000000000000005
2026-01-04T17:25:53.866845Z,price_change,0.03,BUY,-200,0.03,0.06000000000000005
2026-01-04T17:25:53.866845Z,price_change,0.03,BUY,-99,0.03,0.06000000000000005
2026-01-04T17:25:53.866845Z,price_change,0.03,BUY,-200,0.03,0.06000000000000005
2026-01-04T17:25:53.866845Z,price_change,0.03,BUY,-500,0.03,0.06000000000000005
2026-01-04T17:25:53.866845Z,price_change,0.03,BUY,-10,0.03,0.06000000000000005
2026-01-04T17:25:53.882079Z,price_change,0.03,BUY,-250,0.02,0.06000000000000005
2026-01-04T17:25:53.896327Z,price_change,0.02,BUY,250,0.02,0.06000000000000005
2026-01-04T17:25:53.898106Z,price_change,0.04,BUY,11,0.04,0.06000000000000005
2026-01-04T17:25:53.917692Z,price_change,0.04,BUY,-11,0.02,0.06000000000000005
2026-01-04T17:25:53.917692Z,price_change,0.03,BUY,11,0.03,0.06000000000000005
2026-01-04T17:25:53.918143Z,price_change,0.01,BUY,567,0.03,0.06000000000000005
2026-01-04T17:25:54.122987Z,price_change,0.06000000000000005,SELL,29,0.03,0.06000000000000005
2026-01-04T17:25:54.167897Z,price_change,0.050000000000000044,SELL,99,0.03,0.050000000000000044
2026-01-04T17:25:54.314121Z,price_change,0.03,BUY,53,0.03,0.050000000000000044
2026-01-04T17:25:54.330779Z,price_change,0.02,BUY,-250,0.03,0.050000000000000044
2026-01-04T17:25:54.582257Z,price_change,0.06000000000000005,SELL,28,0.03,0.050000000000000044
2026-01-04T17:25:54.592146Z,price_change,0.06000000000000005,SELL,-29,0.03,0.050000000000000044
2026-01-04T17:25:56.527014Z,price_change,0.02,BUY,375,0.03,0.050000000000000044
2026-01-04T17:25:56.528247Z,price_change,0.02,BUY,375,0.03,0.050000000000000044
2026-01-04T17:25:56.529175Z,price_change,0.15000000000000002,SELL,375,0.03,0.050000000000000044
2026-01-04T17:25:56.530251Z,price_change,0.33999999999999997,SELL,375,0.03,0.050000000000000044
2026-01-04T17:25:58.849686Z,price_change,0.03,BUY,-11,0.03,0.050000000000000044
2026-01-04T17:25:58.849686Z,price_change,0.03,BUY,-53,0.02,0.050000000000000044
2026-01-04T17:25:58.849686Z,price_change,0.02,BUY,-41,0.02,0.050000000000000044
2026-01-04T17:25:58.869977Z,price_change,0.02,BUY,250,0.02,0.050000000000000044
2026-01-04T17:25:58.882098Z,price_change,0.03,BUY,19,0.03,0.050000000000000044
2026-01-04T17:25:58.899219Z,price_change,0.040000000000000036,SELL,47,0.03,0.040000000000000036
2026-01-04T17:25:58.923361Z,price_change,0.040000000000000036,SELL,-47,0.03,0.050000000000000044
2026-01-04T17:25:58.923361Z,price_change,0.050000000000000044,SELL,47,0.03,0.050000000000000044
2026-01-04T17:25:58.972621Z,price_change,0.06000000000000005,SELL,-1,0.03,0.050000000000000044
2026-01-04T17:25:58.972621Z,price_change,0.050000000000000044,SELL,29,0.03,0.050000000000000044
2026-01-04T17:25:58.986907Z,price_change,0.06000000000000005,SELL,-28,0.03,0.050000000000000044
2026-01-04T17:25:59.002055Z,price_change,0.15000000000000002,SELL,-375,0.03,0.050000000000000044
2026-01-04T17:25:59.002055Z,price_change,0.02,BUY,-375,0.03,0.050000000000000044
2026-01-04T17:25:59.002055Z,price_change,0.02,BUY,-375,0.03,0.050000000000000044
2026-01-04T17:25:59.002055Z,price_change,0.33999999999999997,SELL,-375,0.03,0.050000000000000044
2026-01-04T17:26:02.482388Z,price_change,0.050000000000000044,SELL,-4,0.03,0.050000000000000044
2026-01-04T17:26:02.722723Z,price_change,0.02,BUY,375,0.03,0.050000000000000044
2026-01-04T17:26:02.724808Z,price_change,0.02,BUY,375,0.03,0.050000000000000044
2026-01-04T17:26:02.726128Z,price_change,0.15000000000000002,SELL,375,0.03,0.050000000000000044
2026-01-04T17:26:02.727088Z,price_change,0.33999999999999997,SELL,375,0.03,0.050000000000000044
2026-01-04T17:26:03.314119Z,price_change,0.050000000000000044,SELL,-1,0.03,0.050000000000000044
2026-01-04T17:26:04.034616Z,price_change,0.050000000000000044,SELL,13,0.03,0.050000000000000044
2026-01-04T17:26:04.099181Z,price_change,0.050000000000000044,SELL,26,0.03,0.050000000000000044
2026-01-04T17:26:04.111437Z,price_change,0.050000000000000044,SELL,-13,0.03,0.050000000000000044
2026-01-04T17:26:04.616912Z,price_change,0.03,BUY,-19,0.02,0.050000000000000044
2026-01-04T17:26:04.616912Z,price_change,0.02,BUY,-12,0.02,0.050000000000000044
2026-01-04T17:26:04.651453Z,price_change,0.03,BUY,22,0.03,0.050000000000000044
2026-01-04T17:26:04.671161Z,price_change,0.050000000000000044,SELL,-47,0.03,0.050000000000000044
2026-01-04T17:26:05.000061Z,price_change,0.02,BUY,-375,0.03,0.050000000000000044
2026-01-04T17:26:05.000061Z,price_change,0.15000000000000002,SELL,-375,0.03,0.050000000000000044
2026-01-04T17:26:05.000061Z,price_change,0.33999999999999997,SELL,-375,0.03,0.050000000000000044
2026-01-04T17:26:05.000061Z,price_change,0.02,BUY,-375,0.03,0.050000000000000044
2026-01-04T17:26:05.011462Z,price_change,0.050000000000000044,SELL,200,0.03,0.050000000000000044
2026-01-04T17:26:05.971351Z,price_change,0.050000000000000044,SELL,-18,0.03,0.050000000000000044
2026-01-04T17:26:06.636557Z,price_change,0.03,BUY,-10,0.03,0.050000000000000044
2026-01-04T17:26:06.664937Z,price_change,0.040000000000000036,SELL,17,0.03,0.040000000000000036
2026-01-04T17:26:09.026864Z,price_change,0.02,BUY,375,0.03,0.040000000000000036
2026-01-04T17:26:09.028487Z,price_change,0.02,BUY,375,0.03,0.040000000000000036
2026-01-04T17:26:09.029918Z,price_change,0.14,SELL,375,0.03,0.040000000000000036
2026-01-04T17:26:09.031332Z,price_change,0.33999999999999997,SELL,375,0.03,0.040000000000000036
2026-01-04T17:26:09.200193Z,price_change,0.050000000000000044,SELL,26,0.03,0.040000000000000036
2026-01-04T17:26:09.214411Z,price_change,0.050000000000000044,SELL,-26,0.03,0.040000000000000036
2026-01-04T17:26:10.960618Z,price_change,0.03,BUY,6,0.03,0.040000000000000036
2026-01-04T17:26:10.983191Z,price_change,0.040000000000000036,SELL,-5,0.03,0.040000000000000036
2026-01-04T17:26:11.00297Z,price_change,0.040000000000000036,SELL,-12,0.03,0.050000000000000044
2026-01-04T17:26:11.00297Z,price_change,0.050000000000000044,SELL,12,0.03,0.050000000000000044
2026-01-04T17:26:11.022724Z,price_change,0.03,BUY,-18,0.02,0.050000000000000044
2026-01-04T17:26:11.022724Z,price_change,0.02,BUY,18,0.02,0.050000000000000044
2026-01-04T17:26:11.041031Z,price_change,0.01,BUY,-567,0.02,0.050000000000000044
2026-01-04T17:26:11.899008Z,price_change,0.02,BUY,-50,0.02,0.050000000000000044
2026-01-04T17:26:12.000829Z,price_change,0.33999999999999997,SELL,-375,0.02,0.050000000000000044
2026-01-04T17:26:12.000829Z,price_change,0.02,BUY,-375,0.02,0.050000000000000044
2026-01-04T17:26:12.000829Z,price_change,0.02,BUY,-375,0.02,0.050000000000000044
2026-01-04T17:26:12.000829Z,price_change,0.14,SELL,-375,0.02,0.050000000000000044
2026-01-04T17:26:13.716196Z,price_change,0.050000000000000044,SELL,-24,0.02,0.050000000000000044
2026-01-04T17:26:13.716196Z,price_change,0.040000000000000036,SELL,50,0.02,0.040000000000000036
2026-01-04T17:26:13.726708Z,price_change,0.050000000000000044,SELL,-26,0.02,0.040000000000000036
2026-01-04T17:26:13.749789Z,price_change,0.02,BUY,71,0.02,0.040000000000000036
2026-01-04T17:26:13.767299Z,price_change,0.030000000000000027,SELL,33,0.02,0.030000000000000027
2026-01-04T17:26:13.76841Z,price_change,0.050000000000000044,SELL,-12,0.02,0.030000000000000027
2026-01-04T17:26:13.785216Z,price_change,0.02,BUY,-3,0.02,0.030000000000000027
2026-01-04T17:26:13.822333Z,price_change,0.02,BUY,-79,0.02,0.030000000000000027
2026-01-04T17:26:13.844213Z,price_change,0.030000000000000027,SELL,-33,0.02,0.040000000000000036
2026-01-04T17:26:13.844213Z,price_change,0.040000000000000036,SELL,14,0.02,0.040000000000000036
2026-01-04T17:26:15.251989Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:15.252974Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:15.25386Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:15.254661Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:15.556529Z,price_change,0.08999999999999997,SELL,78,0.02,0.040000000000000036
2026-01-04T17:26:18.00018Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:18.00018Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:18.00018Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:18.00018Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:20.457726Z,price_change,0.08999999999999997,SELL,965,0.02,0.040000000000000036
2026-01-04T17:26:21.236556Z,price_change,0.08999999999999997,SELL,-867,0.02,0.040000000000000036
2026-01-04T17:26:21.467409Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:21.468319Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:21.469252Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:21.470335Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:22.749158Z,price_change,0.040000000000000036,SELL,-44,0.02,0.040000000000000036
2026-01-04T17:26:24.002139Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:24.002139Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:24.002139Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:24.002139Z,price_change,0.14,SELL,-4582,0.02,0.040000000000000036
2026-01-04T17:26:24.002139Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:24.050132Z,price_change,0.02,BUY,-250,0.02,0.040000000000000036
2026-01-04T17:26:24.895673Z,price_change,0.14,SELL,5180,0.02,0.040000000000000036
2026-01-04T17:26:25.003924Z,price_change,0.06000000000000005,SELL,-138,0.02,0.040000000000000036
2026-01-04T17:26:25.523938Z,price_change,0.02,BUY,-194,0.02,0.040000000000000036
2026-01-04T17:26:25.523938Z,price_change,0.02,BUY,-99,0.02,0.040000000000000036
2026-01-04T17:26:25.523938Z,price_change,0.02,BUY,-19,0.02,0.040000000000000036
2026-01-04T17:26:25.581849Z,price_change,0.050000000000000044,SELL,-200,0.02,0.040000000000000036
2026-01-04T17:26:25.604699Z,price_change,0.050000000000000044,SELL,100,0.02,0.040000000000000036
2026-01-04T17:26:25.70809Z,price_change,0.040000000000000036,SELL,-6,0.02,0.040000000000000036
2026-01-04T17:26:25.70809Z,price_change,0.050000000000000044,SELL,50,0.02,0.040000000000000036
2026-01-04T17:26:27.174178Z,price_change,0.040000000000000036,SELL,400,0.02,0.040000000000000036
2026-01-04T17:26:27.647041Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:27.648214Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:27.649108Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:27.649984Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:27.87816Z,price_change,0.040000000000000036,SELL,99,0.02,0.040000000000000036
2026-01-04T17:26:28.002624Z,price_change,0.85,SELL,-1875,0.02,0.040000000000000036
2026-01-04T17:26:28.974992Z,price_change,0.88,SELL,2494,0.02,0.040000000000000036
2026-01-04T17:26:29.193917Z,price_change,0.050000000000000044,SELL,-50,0.02,0.040000000000000036
2026-01-04T17:26:29.193917Z,price_change,0.040000000000000036,SELL,50,0.02,0.040000000000000036
2026-01-04T17:26:29.321337Z,price_change,0.040000000000000036,SELL,-14,0.02,0.040000000000000036
2026-01-04T17:26:29.321337Z,price_change,0.050000000000000044,SELL,14,0.02,0.040000000000000036
2026-01-04T17:26:30.000135Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:30.000135Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:30.000135Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:30.000135Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:30.031222Z,price_change,0.02,BUY,-52,0.02,0.040000000000000036
2026-01-04T17:26:30.136174Z,price_change,0.08999999999999997,SELL,167,0.02,0.040000000000000036
2026-01-04T17:26:30.956366Z,price_change,0.08999999999999997,SELL,1032,0.02,0.040000000000000036
2026-01-04T17:26:31.835897Z,price_change,0.08999999999999997,SELL,-1032,0.02,0.040000000000000036
2026-01-04T17:26:33.898167Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:33.899676Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:33.901164Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:33.902615Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:34.000306Z,price_change,0.02,BUY,-10,0.02,0.040000000000000036
2026-01-04T17:26:35.105574Z,price_change,0.02,BUY,92,0.02,0.040000000000000036
2026-01-04T17:26:35.548268Z,price_change,0.08999999999999997,SELL,-167,0.02,0.040000000000000036
2026-01-04T17:26:36.000491Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:36.000491Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:36.000491Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:36.000491Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:38.002578Z,price_change,0.98,SELL,-34795,0.02,0.040000000000000036
2026-01-04T17:26:38.778907Z,price_change,0.98,SELL,29373,0.02,0.040000000000000036
2026-01-04T17:26:39.42688Z,price_change,0.040000000000000036,SELL,-18,0.02,0.040000000000000036
2026-01-04T17:26:39.673004Z,price_change,0.040000000000000036,SELL,-234,0.02,0.040000000000000036
2026-01-04T17:26:39.703221Z,price_change,0.050000000000000044,SELL,-100,0.02,0.040000000000000036
2026-01-04T17:26:39.703221Z,price_change,0.040000000000000036,SELL,100,0.02,0.040000000000000036
2026-01-04T17:26:40.14177Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:40.142937Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:40.144216Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:40.145022Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:40.854171Z,price_change,0.08999999999999997,SELL,80,0.02,0.040000000000000036
2026-01-04T17:26:40.883673Z,price_change,0.050000000000000044,SELL,22,0.02,0.040000000000000036
2026-01-04T17:26:41.586074Z,price_change,0.02,BUY,22,0.02,0.040000000000000036
2026-01-04T17:26:42.671196Z,price_change,0.02,BUY,-133,0.02,0.040000000000000036
2026-01-04T17:26:42.702497Z,price_change,0.02,BUY,-114,0.02,0.040000000000000036
2026-01-04T17:26:42.702497Z,price_change,0.01,BUY,114,0.02,0.040000000000000036
2026-01-04T17:26:42.811413Z,price_change,0.08999999999999997,SELL,1119,0.02,0.040000000000000036
2026-01-04T17:26:43.001896Z,price_change,0.050000000000000044,SELL,-36,0.02,0.040000000000000036
2026-01-04T17:26:43.001896Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:43.001896Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:43.001896Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:43.001896Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:43.816141Z,price_change,0.08999999999999997,SELL,-1119,0.02,0.040000000000000036
2026-01-04T17:26:43.843726Z,price_change,0.040000000000000036,SELL,39,0.02,0.040000000000000036
2026-01-04T17:26:45.214693Z,price_change,0.040000000000000036,SELL,-39,0.02,0.040000000000000036
2026-01-04T17:26:45.214693Z,price_change,0.050000000000000044,SELL,22,0.02,0.040000000000000036
2026-01-04T17:26:45.485125Z,price_change,0.08999999999999997,SELL,-80,0.02,0.040000000000000036
2026-01-04T17:26:45.76141Z,price_change,0.08999999999999997,SELL,-10,0.02,0.040000000000000036
2026-01-04T17:26:46.330466Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:46.332001Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:46.333313Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:46.334592Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:48.688849Z,price_change,0.02,BUY,-7,0.02,0.040000000000000036
2026-01-04T17:26:49.000245Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:49.000245Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:49.000245Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:49.000245Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:49.000245Z,price_change,0.94,SELL,-10048,0.02,0.040000000000000036
2026-01-04T17:26:49.852249Z,price_change,0.94,SELL,9137,0.02,0.040000000000000036
2026-01-04T17:26:51.890322Z,price_change,0.02,BUY,108,0.02,0.040000000000000036
2026-01-04T17:26:51.8908Z,price_change,0.01,BUY,-114,0.02,0.040000000000000036
2026-01-04T17:26:52.594499Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:52.595476Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:52.596478Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:52.597619Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:53.370552Z,price_change,0.02,BUY,-235,0.02,0.040000000000000036
2026-01-04T17:26:53.670441Z,price_change,0.040000000000000036,SELL,-100,0.02,0.040000000000000036
2026-01-04T17:26:53.681456Z,price_change,0.02,BUY,-97,0.02,0.040000000000000036
2026-01-04T17:26:53.701529Z,price_change,0.050000000000000044,SELL,-22,0.02,0.040000000000000036
2026-01-04T17:26:53.703458Z,price_change,0.040000000000000036,SELL,46,0.02,0.040000000000000036
2026-01-04T17:26:53.708686Z,price_change,0.040000000000000036,SELL,2,0.02,0.040000000000000036
2026-01-04T17:26:54.423994Z,price_change,0.08999999999999997,SELL,-78,0.02,0.040000000000000036
2026-01-04T17:26:54.425406Z,price_change,0.08999999999999997,SELL,-88,0.02,0.040000000000000036
2026-01-04T17:26:54.480485Z,price_change,0.040000000000000036,SELL,5,0.02,0.040000000000000036
2026-01-04T17:26:54.493764Z,price_change,0.040000000000000036,SELL,-2,0.02,0.040000000000000036
2026-01-04T17:26:54.671909Z,price_change,0.050000000000000044,SELL,100,0.02,0.040000000000000036
2026-01-04T17:26:55.0007Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:55.0007Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:26:55.0007Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:55.0007Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:26:55.996642Z,price_change,0.040000000000000036,SELL,200,0.02,0.040000000000000036
2026-01-04T17:26:56.049668Z,price_change,0.040000000000000036,SELL,6,0.02,0.040000000000000036
2026-01-04T17:26:56.06239Z,price_change,0.040000000000000036,SELL,-5,0.02,0.040000000000000036
2026-01-04T17:26:57.572203Z,price_change,0.02,BUY,-42,0.02,0.040000000000000036
2026-01-04T17:26:58.844454Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:58.846283Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:26:58.847927Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:58.84949Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:26:59.198289Z,price_change,0.040000000000000036,SELL,6,0.02,0.040000000000000036
2026-01-04T17:26:59.209365Z,price_change,0.040000000000000036,SELL,-6,0.02,0.040000000000000036
2026-01-04T17:26:59.791303Z,price_change,0.02,BUY,-12,0.02,0.040000000000000036
2026-01-04T17:26:59.791303Z,price_change,0.02,BUY,-40,0.02,0.040000000000000036
2026-01-04T17:27:00.164086Z,price_change,0.08999999999999997,SELL,348,0.02,0.040000000000000036
2026-01-04T17:27:01.001176Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:27:01.001176Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:27:01.001176Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:27:01.001176Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:27:02.318826Z,price_change,0.08999999999999997,SELL,178,0.02,0.040000000000000036
2026-01-04T17:27:03.298241Z,price_change,0.08999999999999997,SELL,460,0.02,0.040000000000000036
2026-01-04T17:27:03.49651Z,price_change,0.050000000000000044,SELL,500,0.02,0.040000000000000036
2026-01-04T17:27:03.526397Z,price_change,0.02,BUY,68,0.02,0.040000000000000036
2026-01-04T17:27:03.550079Z,price_change,0.040000000000000036,SELL,-6,0.02,0.040000000000000036
2026-01-04T17:27:03.93991Z,price_change,0.08999999999999997,SELL,-460,0.02,0.040000000000000036
2026-01-04T17:27:05.155913Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:27:05.157738Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:27:05.15948Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:27:05.161613Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:27:08.001332Z,price_change,0.33999999999999997,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:27:08.001332Z,price_change,0.14,SELL,-375,0.02,0.040000000000000036
2026-01-04T17:27:08.001332Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:27:08.001332Z,price_change,0.01,BUY,-375,0.02,0.040000000000000036
2026-01-04T17:27:08.576147Z,price_change,0.02,BUY,-960,0.02,0.040000000000000036
2026-01-04T17:27:08.576147Z,price_change,0.02,BUY,-100,0.02,0.040000000000000036
2026-01-04T17:27:08.576147Z,price_change,0.02,BUY,-79,0.01,0.040000000000000036
2026-01-04T17:27:08.623371Z,price_change,0.02,BUY,16,0.02,0.040000000000000036
2026-01-04T17:27:08.626667Z,price_change,0.040000000000000036,SELL,3,0.02,0.040000000000000036
2026-01-04T17:27:08.634905Z,price_change,0.040000000000000036,SELL,-6,0.02,0.040000000000000036
2026-01-04T17:27:08.646156Z,price_change,0.02,BUY,18,0.02,0.040000000000000036
2026-01-04T17:27:08.648963Z,price_change,0.02,BUY,-16,0.02,0.040000000000000036
2026-01-04T17:27:09.203683Z,price_change,0.040000000000000036,SELL,3,0.02,0.040000000000000036
2026-01-04T17:27:09.216386Z,price_change,0.040000000000000036,SELL,-3,0.02,0.040000000000000036
2026-01-04T17:27:09.333256Z,price_change,0.040000000000000036,SELL,2,0.02,0.040000000000000036
2026-01-04T17:27:09.360568Z,price_change,0.040000000000000036,SELL,-3,0.02,0.040000000000000036
2026-01-04T17:27:10.058282Z,price_change,0.02,BUY,200,0.02,0.040000000000000036
2026-01-04T17:27:10.063162Z,price_change,0.040000000000000036,SELL,-3,0.02,0.040000000000000036
2026-01-04T17:27:10.121622Z,price_change,0.040000000000000036,SELL,3,0.02,0.040000000000000036
2026-01-04T17:27:10.132882Z,price_change,0.040000000000000036,SELL,-2,0.02,0.040000000000000036
2026-01-04T17:27:11.126295Z,price_change,0.040000000000000036,SELL,-89,0.02,0.040000000000000036
2026-01-04T17:27:11.366131Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:27:11.36711Z,price_change,0.01,BUY,375,0.02,0.040000000000000036
2026-01-04T17:27:11.36806Z,price_change,0.14,SELL,375,0.02,0.040000000000000036
2026-01-04T17:27:11.368864Z,price_change,0.33999999999999997,SELL,375,0.02,0.040000000000000036
2026-01-04T17:27:12.388998Z,price_change,0.02,BUY,-18,0.02,0.040000000000000036
2026-01-04T17:27:12.388998Z,price_change,0.02,BUY,-200,0.01,0.040000000000000036
2026-01-04T17:27:12.388998Z,price_change,0.020000000000000018,SELL,182,0.01,0.020000000000000018
2026-01-04T17:27:12.410787Z,price_change,0.01,BUY,-4,0.01,0.020000000000000018
2026-01-04T17:27:12.411807Z,price_change,0.050000000000000044,SELL,-100,0.01,0.020000000000000018
2026-01-04T17:27:12.427573Z,price_change,0.01,BUY,283,0.01,0.020000000000000018
2026-01-04T17:27:13.4807Z,price_change,0.040000000000000036,SELL,1,0.01,0.020000000000000018
2026-01-04T17:27:13.497411Z,price_change,0.040000000000000036,SELL,-3,0.01,0.020000000000000018
2026-01-04T17:27:14.005959Z,price_change,0.14,SELL,-375,0.01,0.020000000000000018
2026-01-04T17:27:14.005959Z,price_change,0.01,BUY,-375,0.01,0.020000000000000018
