timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T20:52:39.124533Z,price_change,0.04,BUY,-8000,0.3,0.29
2026-01-03T20:52:39.12655Z,price_change,0.25,BUY,-113,0.3,0.29
2026-01-03T20:52:39.134669Z,price_change,0.29,BUY,-500,0.3,0.29
2026-01-03T20:52:39.168751Z,price_change,0.33,BUY,500,0.33,0.29
2026-01-03T20:52:39.169641Z,price_change,0.38,SELL,-113,0.33,0.29
2026-01-03T20:52:39.170144Z,price_change,0.36,SELL,500,0.33,0.29
2026-01-03T20:52:39.173727Z,price_change,0.29,BUY,500,0.33,0.29
2026-01-03T20:52:39.180324Z,price_change,0.35,SELL,-1,0.33,0.29
2026-01-03T20:52:39.180324Z,price_change,0.38,SELL,1,0.33,0.29
2026-01-03T20:52:39.181078Z,price_change,0.3,BUY,-184,0.33,0.29
2026-01-03T20:52:39.183921Z,price_change,0.39,SELL,-16,0.33,0.29
2026-01-03T20:52:39.19075Z,price_change,0.51,SELL,8000,0.33,0.29
2026-01-03T20:52:39.193098Z,price_change,0.37,SELL,113,0.33,0.29
2026-01-03T20:52:39.193622Z,price_change,0.26,BUY,113,0.33,0.29
2026-01-03T20:52:39.195377Z,price_change,0.17,BUY,113,0.33,0.29
2026-01-03T20:52:39.195408Z,price_change,0.37,SELL,113,0.33,0.29
2026-01-03T20:52:39.195441Z,price_change,0.38,SELL,113,0.33,0.29
2026-01-03T20:52:39.195498Z,price_change,0.29,BUY,-200,0.33,0.29
2026-01-03T20:52:39.195501Z,price_change,0.29,BUY,-500,0.33,0.29
2026-01-03T20:52:39.19561Z,price_change,0.37,SELL,113,0.33,0.29
2026-01-03T20:52:39.196535Z,price_change,0.34,BUY,184,0.34,0.29
2026-01-03T20:52:39.19948Z,price_change,0.4,SELL,16,0.34,0.29
2026-01-03T20:52:39.200515Z,price_change,0.06,BUY,8000,0.34,0.29
2026-01-03T20:52:39.226515Z,price_change,0.3,BUY,695,0.34,0.29
2026-01-03T20:52:39.257207Z,price_change,0.3,BUY,-695,0.34,0.29
2026-01-03T20:52:39.264119Z,price_change,0.35,SELL,10,0.34,0.29
2026-01-03T20:52:39.27867Z,price_change,0.35,SELL,-1,0.34,0.29
2026-01-03T20:52:39.27867Z,price_change,0.37,SELL,1,0.34,0.29
2026-01-03T20:52:39.297495Z,price_change,0.51,SELL,-8000,0.34,0.29
2026-01-03T20:52:39.333351Z,price_change,0.37,SELL,-113,0.34,0.29
2026-01-03T20:52:39.333416Z,price_change,0.37,SELL,-113,0.34,0.29
2026-01-03T20:52:39.333446Z,price_change,0.38,SELL,-113,0.34,0.29
2026-01-03T20:52:39.334064Z,price_change,0.37,SELL,-113,0.34,0.29
2026-01-03T20:52:39.373759Z,price_change,0.48,SELL,8000,0.34,0.29
2026-01-03T20:52:39.386653Z,price_change,0.38,SELL,-1,0.34,0.29
2026-01-03T20:52:39.386653Z,price_change,0.35,SELL,1,0.34,0.29
2026-01-03T20:52:39.402446Z,price_change,0.35,SELL,113,0.34,0.29
2026-01-03T20:52:39.403982Z,price_change,0.35,SELL,113,0.34,0.29
2026-01-03T20:52:39.404125Z,price_change,0.36,SELL,113,0.34,0.29
2026-01-03T20:52:39.40494Z,price_change,0.35,SELL,113,0.34,0.29
2026-01-03T20:52:39.506683Z,price_change,0.26,BUY,-113,0.34,0.29
2026-01-03T20:52:39.507829Z,price_change,0.01,BUY,4000,0.34,0.29
2026-01-03T20:52:39.507911Z,price_change,0.38,SELL,-84,0.34,0.29
2026-01-03T20:52:39.50819Z,price_change,0.48,SELL,-8000,0.34,0.29
2026-01-03T20:52:39.508219Z,price_change,0.25,BUY,-56,0.34,0.29
2026-01-03T20:52:39.51039Z,price_change,0.17,BUY,-113,0.34,0.29
2026-01-03T20:52:39.534641Z,price_change,0.05,BUY,-28,0.34,0.29
2026-01-03T20:52:39.655817Z,price_change,0.3,BUY,113,0.34,0.29
2026-01-03T20:52:39.657374Z,price_change,0.28,BUY,28,0.34,0.29
2026-01-03T20:52:39.657664Z,price_change,0.49,SELL,8000,0.34,0.29
2026-01-03T20:52:39.657833Z,price_change,0.29,BUY,56,0.34,0.29
2026-01-03T20:52:39.658429Z,price_change,0.26,BUY,113,0.34,0.29
2026-01-03T20:52:39.658975Z,price_change,0.37,SELL,-1,0.34,0.29
2026-01-03T20:52:39.658975Z,price_change,0.36,SELL,1,0.34,0.29
2026-01-03T20:52:39.729774Z,price_change,0.35,SELL,-1,0.34,0.29
2026-01-03T20:52:39.729774Z,price_change,0.36,SELL,1,0.34,0.29
2026-01-03T20:52:39.792065Z,price_change,0.38,SELL,84,0.34,0.29
2026-01-03T20:52:39.792754Z,price_change,0.3,BUY,-113,0.34,0.29
2026-01-03T20:52:39.860832Z,price_change,0.29,BUY,113,0.34,0.29
2026-01-03T20:52:39.946942Z,price_change,0.29,BUY,690,0.34,0.29
2026-01-03T20:52:39.947691Z,price_change,0.38,SELL,690,0.34,0.29
2026-01-03T20:52:40.561205Z,price_change,0.26,BUY,200,0.34,0.29
2026-01-03T20:52:40.613717Z,price_change,0.26,BUY,-113,0.34,0.29
2026-01-03T20:52:40.749923Z,price_change,0.25,BUY,113,0.34,0.29
2026-01-03T20:52:42.154839Z,price_change,0.34,BUY,-184,0.33,0.29
2026-01-03T20:52:42.155837Z,price_change,0.4,SELL,-16,0.33,0.29
2026-01-03T20:52:42.169329Z,price_change,0.33,BUY,134,0.33,0.29
2026-01-03T20:52:42.171843Z,price_change,0.38,SELL,66,0.33,0.29
2026-01-03T20:52:42.216178Z,price_change,0.29,BUY,-56,0.33,0.29
2026-01-03T20:52:42.216649Z,price_change,0.01,BUY,-4000,0.33,0.29
2026-01-03T20:52:42.21764Z,price_change,0.49,SELL,-8000,0.33,0.29
2026-01-03T20:52:42.220394Z,price_change,0.28,BUY,-28,0.33,0.29
2026-01-03T20:52:42.254375Z,price_change,0.35,SELL,-10,0.33,0.29
2026-01-03T20:52:42.25884Z,price_change,0.48,SELL,8000,0.33,0.29
2026-01-03T20:52:42.259062Z,price_change,0.28,BUY,56,0.33,0.29
2026-01-03T20:52:42.260562Z,price_change,0.05,BUY,28,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.35,SELL,-113,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.35,SELL,-113,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.35,SELL,-113,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.36,SELL,-500,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.36,SELL,-113,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.36,SELL,-1,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.36,SELL,-1,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.38,SELL,-28,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.38,SELL,-84,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.38,SELL,-690,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.38,SELL,-66,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.39,SELL,-40,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.39,SELL,-2222,0.33,0.29
2026-01-03T20:52:45.26365Z,price_change,0.4,SELL,-3,0.33,0.29
2026-01-03T20:52:45.26743Z,price_change,0.33,BUY,-134,0.33,0.29
2026-01-03T20:52:45.276558Z,price_change,0.45999999999999996,SELL,33,0.33,0.29
2026-01-03T20:52:45.278123Z,price_change,0.45999999999999996,SELL,-33,0.33,0.29
2026-01-03T20:52:45.281832Z,price_change,0.34,BUY,200,0.34,0.29
2026-01-03T20:52:45.436535Z,price_change,0.35,BUY,29,0.35,0.29
2026-01-03T20:52:45.43803Z,price_change,0.45999999999999996,SELL,101,0.35,0.29
2026-01-03T20:52:45.444828Z,price_change,0.36,SELL,500,0.35,0.29
2026-01-03T20:52:45.451712Z,price_change,0.34,BUY,-200,0.35,0.29
2026-01-03T20:52:45.464244Z,price_change,0.35,BUY,200,0.35,0.29
2026-01-03T20:52:45.496038Z,price_change,0.48,SELL,-8000,0.35,0.29
2026-01-03T20:52:45.497355Z,price_change,0.29,BUY,-113,0.35,0.29
2026-01-03T20:52:45.532283Z,price_change,0.44999999999999996,SELL,500,0.35,0.29
2026-01-03T20:52:45.534004Z,price_change,0.44999999999999996,SELL,-500,0.35,0.29
2026-01-03T20:52:45.552652Z,price_change,0.36,SELL,100,0.35,0.29
2026-01-03T20:52:45.569312Z,price_change,0.26,BUY,-200,0.35,0.29
2026-01-03T20:52:45.573529Z,price_change,0.28,BUY,-56,0.35,0.29
2026-01-03T20:52:45.576041Z,price_change,0.05,BUY,-28,0.35,0.29
2026-01-03T20:52:45.581798Z,price_change,0.01,BUY,4000,0.35,0.29
2026-01-03T20:52:45.582045Z,price_change,0.44999999999999996,SELL,500,0.35,0.29
2026-01-03T20:52:45.592281Z,price_change,0.25,BUY,-113,0.35,0.29
2026-01-03T20:52:45.613583Z,price_change,0.29,BUY,56,0.35,0.29
2026-01-03T20:52:45.614093Z,price_change,0.28,BUY,28,0.35,0.29
2026-01-03T20:52:45.618598Z,price_change,0.26,BUY,54,0.35,0.29
2026-01-03T20:52:45.61877Z,price_change,0.3,BUY,229,0.35,0.29
2026-01-03T20:52:45.633644Z,price_change,0.36,SELL,113,0.35,0.29
2026-01-03T20:52:45.634469Z,price_change,0.3,BUY,113,0.35,0.29
2026-01-03T20:52:45.635606Z,price_change,0.36,SELL,113,0.35,0.29
2026-01-03T20:52:45.636046Z,price_change,0.5700000000000001,SELL,8000,0.35,0.29
2026-01-03T20:52:45.636714Z,price_change,0.72,SELL,84,0.35,0.29
2026-01-03T20:52:45.637076Z,price_change,0.34,BUY,500,0.35,0.29
2026-01-03T20:52:45.638556Z,price_change,0.26,BUY,113,0.35,0.29
2026-01-03T20:52:45.638821Z,price_change,0.37,SELL,113,0.35,0.29
2026-01-03T20:52:45.639868Z,price_change,0.72,SELL,28,0.35,0.29
2026-01-03T20:52:45.649375Z,price_change,0.3,BUY,-229,0.35,0.29
2026-01-03T20:52:45.671922Z,price_change,0.5700000000000001,SELL,-8000,0.35,0.29
2026-01-03T20:52:45.673616Z,price_change,0.33,BUY,-500,0.35,0.29
2026-01-03T20:52:45.699367Z,price_change,0.36,SELL,-500,0.35,0.29
2026-01-03T20:52:45.716442Z,price_change,0.36,SELL,-100,0.35,0.29
2026-01-03T20:52:45.77693Z,price_change,0.35,BUY,-29,0.35,0.29
2026-01-03T20:52:45.777852Z,price_change,0.45999999999999996,SELL,-101,0.35,0.29
2026-01-03T20:52:45.797179Z,price_change,0.44999999999999996,SELL,-400,0.35,0.29
2026-01-03T20:52:45.798408Z,price_change,0.45999999999999996,SELL,1,0.35,0.29
2026-01-03T20:52:45.807325Z,price_change,0.3,BUY,69000,0.35,0.29
2026-01-03T20:52:45.830406Z,price_change,0.36,SELL,-113,0.35,0.29
2026-01-03T20:52:45.832694Z,price_change,0.37,SELL,-113,0.35,0.29
2026-01-03T20:52:45.833056Z,price_change,0.36,SELL,-113,0.35,0.29
2026-01-03T20:52:45.834037Z,price_change,0.55,SELL,8000,0.35,0.29
2026-01-03T20:52:45.875338Z,price_change,0.55,SELL,-8000,0.35,0.29
2026-01-03T20:52:45.875867Z,price_change,0.43999999999999995,SELL,113,0.35,0.29
2026-01-03T20:52:45.878508Z,price_change,0.43999999999999995,SELL,113,0.35,0.29
2026-01-03T20:52:45.879074Z,price_change,0.44999999999999996,SELL,113,0.35,0.29
2026-01-03T20:52:45.913929Z,price_change,0.5900000000000001,SELL,8000,0.35,0.29
2026-01-03T20:52:45.933504Z,price_change,0.47,SELL,1,0.35,0.29
2026-01-03T20:52:45.934071Z,price_change,0.43999999999999995,SELL,213,0.35,0.29
2026-01-03T20:52:45.958407Z,price_change,0.01,BUY,-4000,0.35,0.29
2026-01-03T20:52:45.976306Z,price_change,0.5900000000000001,SELL,-8000,0.35,0.29
2026-01-03T20:52:45.976989Z,price_change,0.43999999999999995,SELL,-113,0.35,0.29
2026-01-03T20:52:45.977677Z,price_change,0.44999999999999996,SELL,-113,0.35,0.29
2026-01-03T20:52:45.982123Z,price_change,0.43000000000000005,SELL,99,0.35,0.29
2026-01-03T20:52:45.994796Z,price_change,0.44999999999999996,SELL,-100,0.35,0.29
2026-01-03T20:52:45.994796Z,price_change,0.45999999999999996,SELL,213,0.35,0.29
2026-01-03T20:52:46.001574Z,price_change,0.02,BUY,4000,0.35,0.29
2026-01-03T20:52:46.019623Z,price_change,0.43000000000000005,SELL,113,0.35,0.29
2026-01-03T20:52:46.01966Z,price_change,0.26,BUY,-113,0.35,0.29
2026-01-03T20:52:46.019976Z,price_change,0.3,BUY,-113,0.35,0.29
2026-01-03T20:52:46.020392Z,price_change,0.28,BUY,-28,0.35,0.29
2026-01-03T20:52:46.02075Z,price_change,0.43000000000000005,SELL,113,0.35,0.29
2026-01-03T20:52:46.020781Z,price_change,0.29,BUY,-56,0.35,0.29
2026-01-03T20:52:46.022059Z,price_change,0.56,SELL,8000,0.35,0.29
2026-01-03T20:52:46.038208Z,price_change,0.02,BUY,-4000,0.35,0.29
2026-01-03T20:52:46.049613Z,price_change,0.45999999999999996,SELL,-213,0.35,0.29
2026-01-03T20:52:46.054094Z,price_change,0.29,BUY,113,0.35,0.29
2026-01-03T20:52:46.0553Z,price_change,0.25,BUY,113,0.35,0.29
2026-01-03T20:52:46.055756Z,price_change,0.43999999999999995,SELL,-213,0.35,0.29
2026-01-03T20:52:46.055832Z,price_change,0.28,BUY,56,0.35,0.29
2026-01-03T20:52:46.056309Z,price_change,0.05,BUY,28,0.35,0.29
2026-01-03T20:52:46.101639Z,price_change,0.56,SELL,-8000,0.35,0.29
2026-01-03T20:52:46.101706Z,price_change,0.43999999999999995,SELL,-113,0.35,0.29
2026-01-03T20:52:46.102563Z,price_change,0.43000000000000005,SELL,-113,0.35,0.29
2026-01-03T20:52:46.102948Z,price_change,0.43000000000000005,SELL,-113,0.35,0.29
2026-01-03T20:52:46.14308Z,price_change,0.45999999999999996,SELL,113,0.35,0.29
2026-01-03T20:52:46.14369Z,price_change,0.47,SELL,113,0.35,0.29
2026-01-03T20:52:46.14396Z,price_change,0.45999999999999996,SELL,113,0.35,0.29
2026-01-03T20:52:46.146025Z,price_change,0.5900000000000001,SELL,8000,0.35,0.29
2026-01-03T20:52:46.182713Z,price_change,0.36,BUY,118,0.36,0.29
2026-01-03T20:52:46.183793Z,price_change,0.44999999999999996,SELL,99,0.36,0.29
2026-01-03T20:52:46.196603Z,price_change,0.35,BUY,-200,0.36,0.29
2026-01-03T20:52:46.209419Z,price_change,0.37,BUY,200,0.37,0.29
2026-01-03T20:52:46.276885Z,price_change,0.43000000000000005,SELL,-99,0.37,0.29
2026-01-03T20:52:46.38378Z,price_change,0.38,BUY,59,0.38,0.29
2026-01-03T20:52:46.386976Z,price_change,0.45999999999999996,SELL,-1,0.38,0.29
2026-01-03T20:52:46.386976Z,price_change,0.43999999999999995,SELL,1,0.38,0.29
2026-01-03T20:52:46.396958Z,price_change,0.37,BUY,-200,0.38,0.29
2026-01-03T20:52:46.40895Z,price_change,0.38,BUY,200,0.38,0.29
2026-01-03T20:52:46.521449Z,price_change,0.47,SELL,-1,0.38,0.29
2026-01-03T20:52:46.521449Z,price_change,0.43000000000000005,SELL,1,0.38,0.29
2026-01-03T20:52:46.533232Z,price_change,0.36,BUY,-118,0.38,0.29
2026-01-03T20:52:46.535416Z,price_change,0.44999999999999996,SELL,-99,0.38,0.29
2026-01-03T20:52:46.576215Z,price_change,0.01,BUY,4000,0.38,0.29
2026-01-03T20:52:46.578945Z,price_change,0.28,BUY,-56,0.38,0.29
2026-01-03T20:52:46.587201Z,price_change,0.35,BUY,98,0.38,0.29
2026-01-03T20:52:46.588932Z,price_change,0.44999999999999996,SELL,128,0.38,0.29
2026-01-03T20:52:46.622781Z,price_change,0.29,BUY,56,0.38,0.29
2026-01-03T20:52:46.640903Z,price_change,0.45999999999999996,SELL,-113,0.38,0.29
2026-01-03T20:52:46.641043Z,price_change,0.45999999999999996,SELL,-113,0.38,0.29
2026-01-03T20:52:46.641658Z,price_change,0.47,SELL,-113,0.38,0.29
2026-01-03T20:52:46.648992Z,price_change,0.39,BUY,64,0.39,0.29
2026-01-03T20:52:46.649921Z,price_change,0.44999999999999996,SELL,64,0.39,0.29
2026-01-03T20:52:46.658003Z,price_change,0.38,BUY,-200,0.39,0.29
2026-01-03T20:52:46.663595Z,price_change,0.05,BUY,-28,0.39,0.29
2026-01-03T20:52:46.670151Z,price_change,0.39,BUY,200,0.39,0.29
2026-01-03T20:52:46.700924Z,price_change,0.43999999999999995,SELL,113,0.39,0.29
2026-01-03T20:52:46.701407Z,price_change,0.43999999999999995,SELL,113,0.39,0.29
2026-01-03T20:52:46.70152Z,price_change,0.44999999999999996,SELL,113,0.39,0.29
2026-01-03T20:52:46.730138Z,price_change,0.28,BUY,28,0.39,0.29
2026-01-03T20:52:46.775581Z,price_change,0.38,BUY,-59,0.39,0.29
2026-01-03T20:52:46.782176Z,price_change,0.34,BUY,-500,0.39,0.29
2026-01-03T20:52:46.78261Z,price_change,0.28,BUY,-28,0.39,0.29
2026-01-03T20:52:46.832169Z,price_change,0.43000000000000005,SELL,-1,0.39,0.29
2026-01-03T20:52:46.832169Z,price_change,0.43999999999999995,SELL,1,0.39,0.29
2026-01-03T20:52:46.919546Z,price_change,0.05,BUY,28,0.39,0.29
2026-01-03T20:52:46.977015Z,price_change,0.05,BUY,-28,0.39,0.29
2026-01-03T20:52:46.988914Z,price_change,0.31,BUY,200,0.39,0.29
2026-01-03T20:52:46.991782Z,price_change,0.45999999999999996,SELL,114,0.39,0.29
2026-01-03T20:52:47.001151Z,price_change,0.39,BUY,-64,0.39,0.29
2026-01-03T20:52:47.001151Z,price_change,0.44999999999999996,SELL,-64,0.39,0.29
2026-01-03T20:52:47.019235Z,price_change,0.39,BUY,-200,0.35,0.29
2026-01-03T20:52:47.02177Z,price_change,0.35,BUY,-98,0.31,0.29
2026-01-03T20:52:47.022553Z,price_change,0.44999999999999996,SELL,-128,0.31,0.29
2026-01-03T20:52:47.034047Z,price_change,0.32,BUY,200,0.32,0.29
2026-01-03T20:52:47.040291Z,price_change,0.32,BUY,50,0.32,0.29
2026-01-03T20:52:47.040906Z,price_change,0.28,BUY,28,0.32,0.29
2026-01-03T20:52:47.043635Z,price_change,0.43999999999999995,SELL,-1,0.32,0.29
2026-01-03T20:52:47.043635Z,price_change,0.45999999999999996,SELL,1,0.32,0.29
2026-01-03T20:52:47.073323Z,price_change,0.43999999999999995,SELL,-113,0.32,0.29
2026-01-03T20:52:47.074997Z,price_change,0.43999999999999995,SELL,-113,0.32,0.29
2026-01-03T20:52:47.080425Z,price_change,0.45999999999999996,SELL,-114,0.32,0.29
2026-01-03T20:52:47.101379Z,price_change,0.31,BUY,-200,0.32,0.29
2026-01-03T20:52:47.101379Z,price_change,0.33,BUY,200,0.33,0.29
2026-01-03T20:52:47.102913Z,price_change,0.33,BUY,100,0.33,0.29
2026-01-03T20:52:47.117046Z,price_change,0.32,BUY,-200,0.33,0.29
2026-01-03T20:52:47.127957Z,price_change,0.44999999999999996,SELL,113,0.33,0.29
2026-01-03T20:52:47.128542Z,price_change,0.34,BUY,200,0.34,0.29
2026-01-03T20:52:47.128769Z,price_change,0.45999999999999996,SELL,113,0.34,0.29
2026-01-03T20:52:47.133146Z,price_change,0.33,BUY,157,0.34,0.29
2026-01-03T20:52:47.134483Z,price_change,0.43999999999999995,SELL,29,0.34,0.29
2026-01-03T20:52:47.179228Z,price_change,0.44999999999999996,SELL,-113,0.34,0.29
2026-01-03T20:52:47.182128Z,price_change,0.44999999999999996,SELL,-113,0.34,0.29
2026-01-03T20:52:47.184824Z,price_change,0.28,BUY,-2222,0.34,0.29
2026-01-03T20:52:47.187559Z,price_change,0.29,BUY,-690,0.34,0.29
2026-01-03T20:52:47.244679Z,price_change,0.28,BUY,-28,0.34,0.29
2026-01-03T20:52:47.245099Z,price_change,0.29,BUY,-56,0.34,0.29
2026-01-03T20:52:47.245485Z,price_change,0.45999999999999996,SELL,113,0.34,0.29
2026-01-03T20:52:47.245665Z,price_change,0.29,BUY,-113,0.34,0.29
2026-01-03T20:52:47.266007Z,price_change,0.47,SELL,113,0.34,0.29
2026-01-03T20:52:47.306444Z,price_change,0.33,BUY,-100,0.34,0.29
2026-01-03T20:52:47.307404Z,price_change,0.27,BUY,113,0.34,0.29
2026-01-03T20:52:47.308112Z,price_change,0.05,BUY,28,0.34,0.29
2026-01-03T20:52:47.30883Z,price_change,0.26,BUY,56,0.34,0.29
2026-01-03T20:52:47.309726Z,price_change,0.25,BUY,-113,0.34,0.29
2026-01-03T20:52:47.310779Z,price_change,0.32,BUY,-50,0.34,0.29
2026-01-03T20:52:47.335161Z,price_change,0.35,BUY,99,0.35,0.29
2026-01-03T20:52:47.336139Z,price_change,0.44999999999999996,SELL,99,0.35,0.29
2026-01-03T20:52:47.337943Z,price_change,0.33,BUY,-200,0.35,0.29
2026-01-03T20:52:47.344598Z,price_change,0.34,BUY,-200,0.35,0.29
2026-01-03T20:52:47.363421Z,price_change,0.35,BUY,200,0.35,0.29
2026-01-03T20:52:47.372981Z,price_change,0.35,BUY,-200,0.35,0.29
2026-01-03T20:52:47.384162Z,price_change,0.4,SELL,50,0.35,0.29
2026-01-03T20:52:47.385147Z,price_change,0.41000000000000003,SELL,100,0.35,0.29
2026-01-03T20:52:47.386264Z,price_change,0.35,BUY,200,0.35,0.29
2026-01-03T20:52:47.387544Z,price_change,0.35,BUY,-200,0.35,0.29
2026-01-03T20:52:47.404206Z,price_change,0.35,BUY,200,0.35,0.29
2026-01-03T20:52:47.410023Z,price_change,0.35,BUY,-200,0.35,0.29
2026-01-03T20:52:47.422789Z,price_change,0.34,BUY,202,0.35,0.29
2026-01-03T20:52:47.424117Z,price_change,0.35,BUY,200,0.35,0.29
2026-01-03T20:52:47.429459Z,price_change,0.35,BUY,-200,0.35,0.29
2026-01-03T20:52:47.437571Z,price_change,0.26,BUY,113,0.35,0.29
2026-01-03T20:52:47.441827Z,price_change,0.35,BUY,200,0.35,0.29
2026-01-03T20:52:47.442939Z,price_change,0.34,BUY,-202,0.35,0.29
2026-01-03T20:52:47.444174Z,price_change,0.45999999999999996,SELL,-113,0.35,0.29
2026-01-03T20:52:47.445349Z,price_change,0.47,SELL,-113,0.35,0.29
2026-01-03T20:52:47.445806Z,price_change,0.45999999999999996,SELL,-113,0.35,0.29
2026-01-03T20:52:47.455449Z,price_change,0.41000000000000003,SELL,-100,0.35,0.29
2026-01-03T20:52:47.501223Z,price_change,0.36,BUY,1,0.36,0.29
2026-01-03T20:52:47.501714Z,price_change,0.45999999999999996,SELL,113,0.36,0.29
2026-01-03T20:52:47.502291Z,price_change,0.47,SELL,113,0.36,0.29
2026-01-03T20:52:47.502379Z,price_change,0.45999999999999996,SELL,113,0.36,0.29
2026-01-03T20:52:47.511143Z,price_change,0.35,BUY,-200,0.36,0.29
2026-01-03T20:52:47.523426Z,price_change,0.36,BUY,200,0.36,0.29
2026-01-03T20:52:47.528661Z,price_change,0.33,BUY,-157,0.36,0.29
2026-01-03T20:52:47.529587Z,price_change,0.43999999999999995,SELL,-29,0.36,0.29
2026-01-03T20:52:47.540826Z,price_change,0.31,BUY,147,0.36,0.29
2026-01-03T20:52:47.557733Z,price_change,0.45999999999999996,SELL,-1,0.36,0.29
2026-01-03T20:52:47.557733Z,price_change,0.43999999999999995,SELL,1,0.36,0.29
2026-01-03T20:52:47.578627Z,price_change,0.45999999999999996,SELL,104,0.36,0.29
2026-01-03T20:52:47.583342Z,price_change,0.34,BUY,202,0.36,0.29
2026-01-03T20:52:47.621964Z,price_change,0.36,BUY,-1,0.36,0.29
2026-01-03T20:52:47.62354Z,price_change,0.43999999999999995,SELL,-1,0.36,0.29
2026-01-03T20:52:47.62354Z,price_change,0.44999999999999996,SELL,1,0.36,0.29
2026-01-03T20:52:47.653488Z,price_change,0.45999999999999996,SELL,-113,0.36,0.29
2026-01-03T20:52:47.654516Z,price_change,0.47,SELL,-113,0.36,0.29
2026-01-03T20:52:47.67366Z,price_change,0.39,SELL,50,0.36,0.29
2026-01-03T20:52:47.693181Z,price_change,0.45999999999999996,SELL,-113,0.36,0.29
2026-01-03T20:52:47.695081Z,price_change,0.4,SELL,-50,0.36,0.29
2026-01-03T20:52:47.74218Z,price_change,0.37,BUY,10,0.37,0.29
2026-01-03T20:52:47.756665Z,price_change,0.43999999999999995,SELL,113,0.37,0.29
2026-01-03T20:52:47.758033Z,price_change,0.36,BUY,-200,0.37,0.29
2026-01-03T20:52:47.758596Z,price_change,0.44999999999999996,SELL,113,0.37,0.29
2026-01-03T20:52:47.762005Z,price_change,0.43999999999999995,SELL,113,0.37,0.29
2026-01-03T20:52:47.766638Z,price_change,0.34,BUY,-202,0.37,0.29
2026-01-03T20:52:47.766638Z,price_change,0.32,BUY,201,0.37,0.29
2026-01-03T20:52:47.769542Z,price_change,0.37,BUY,200,0.37,0.29
2026-01-03T20:52:47.772847Z,price_change,0.37,BUY,-200,0.37,0.29
2026-01-03T20:52:47.777551Z,price_change,0.35,BUY,-99,0.37,0.29
2026-01-03T20:52:47.779014Z,price_change,0.44999999999999996,SELL,-99,0.37,0.29
2026-01-03T20:52:47.780992Z,price_change,0.36,BUY,200,0.37,0.29
2026-01-03T20:52:47.782294Z,price_change,0.36,BUY,-200,0.37,0.29
2026-01-03T20:52:47.797397Z,price_change,0.37,BUY,200,0.37,0.29
2026-01-03T20:52:47.801232Z,price_change,0.32,BUY,-201,0.37,0.29
2026-01-03T20:52:47.806436Z,price_change,0.37,BUY,-200,0.37,0.29
2026-01-03T20:52:47.821515Z,price_change,0.38,BUY,200,0.38,0.29
2026-01-03T20:52:47.824315Z,price_change,0.38,BUY,-200,0.37,0.29
2026-01-03T20:52:47.825699Z,price_change,0.43999999999999995,SELL,-113,0.37,0.29
2026-01-03T20:52:47.826908Z,price_change,0.43999999999999995,SELL,-113,0.37,0.29
2026-01-03T20:52:47.835616Z,price_change,0.37,BUY,200,0.37,0.29
2026-01-03T20:52:47.843597Z,price_change,0.37,BUY,-200,0.37,0.29
2026-01-03T20:52:47.854957Z,price_change,0.32,BUY,200,0.37,0.29
2026-01-03T20:52:47.866399Z,price_change,0.44999999999999996,SELL,113,0.37,0.29
2026-01-03T20:52:47.867197Z,price_change,0.45999999999999996,SELL,113,0.37,0.29
2026-01-03T20:52:47.912256Z,price_change,0.32,BUY,-200,0.37,0.29
2026-01-03T20:52:47.919791Z,price_change,0.33,BUY,200,0.37,0.29
2026-01-03T20:52:47.922099Z,price_change,0.33,BUY,-200,0.37,0.29
2026-01-03T20:52:47.928073Z,price_change,0.37,BUY,-10,0.31,0.29
2026-01-03T20:52:47.929781Z,price_change,0.39,SELL,-50,0.31,0.29
2026-01-03T20:52:47.935695Z,price_change,0.37,BUY,200,0.37,0.29
