timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T23:36:55.381426Z,price_change,0.41000000000000003,SELL,-24968,0.39,0.41000000000000003
2026-01-03T23:36:55.446289Z,price_change,0.39,BUY,-278,0.39,0.41000000000000003
2026-01-03T23:36:55.485044Z,price_change,0.4,SELL,24968,0.39,0.4
2026-01-03T23:36:55.876297Z,price_change,0.37,BUY,100,0.39,0.4
2026-01-03T23:36:56.129262Z,price_change,0.43999999999999995,SELL,-2000,0.39,0.4
2026-01-03T23:36:56.144454Z,price_change,0.39,BUY,-75,0.39,0.4
2026-01-03T23:36:56.332006Z,price_change,0.38,BUY,-75,0.39,0.4
2026-01-03T23:36:56.425201Z,price_change,0.43000000000000005,SELL,-40,0.39,0.4
2026-01-03T23:36:56.560221Z,price_change,0.39,BUY,40,0.39,0.4
2026-01-03T23:36:56.743034Z,price_change,0.38,BUY,75,0.39,0.4
2026-01-03T23:36:58.411883Z,price_change,0.43000000000000005,SELL,-178,0.39,0.4
2026-01-03T23:36:58.657405Z,price_change,0.42000000000000004,SELL,178,0.39,0.4
2026-01-03T23:37:00.997745Z,price_change,0.43000000000000005,SELL,969,0.39,0.4
2026-01-03T23:37:04.386538Z,price_change,0.38,BUY,-5,0.39,0.4
2026-01-03T23:37:09.37451Z,price_change,0.38,BUY,5,0.39,0.4
2026-01-03T23:37:12.430234Z,price_change,0.43000000000000005,SELL,-969,0.39,0.4
2026-01-03T23:37:13.28442Z,price_change,0.42000000000000004,SELL,-121,0.39,0.4
2026-01-03T23:37:13.380622Z,price_change,0.39,BUY,-74149,0.39,0.4
2026-01-03T23:37:13.382673Z,price_change,0.42000000000000004,SELL,-300000,0.39,0.4
2026-01-03T23:37:13.534519Z,price_change,0.39,BUY,74149,0.39,0.4
2026-01-03T23:37:13.53637Z,price_change,0.42000000000000004,SELL,300000,0.39,0.4
2026-01-03T23:37:13.567546Z,price_change,0.43000000000000005,SELL,-785,0.39,0.4
2026-01-03T23:37:13.571447Z,price_change,0.43000000000000005,SELL,-1010,0.39,0.4
2026-01-03T23:37:13.645259Z,price_change,0.43000000000000005,SELL,-882,0.39,0.4
2026-01-03T23:37:14.048662Z,price_change,0.45999999999999996,SELL,-212,0.39,0.4
2026-01-03T23:37:14.082525Z,price_change,0.47,SELL,216,0.39,0.4
2026-01-03T23:37:14.387829Z,price_change,0.42000000000000004,SELL,-4050,0.39,0.4
2026-01-03T23:37:14.562408Z,price_change,0.42000000000000004,SELL,-5000,0.39,0.4
2026-01-03T23:37:14.562408Z,price_change,0.43000000000000005,SELL,5000,0.39,0.4
2026-01-03T23:37:14.639524Z,price_change,0.38,BUY,-100,0.39,0.4
2026-01-03T23:37:14.670285Z,price_change,0.39,BUY,200,0.39,0.4
2026-01-03T23:37:14.677902Z,price_change,0.38,BUY,-5000,0.39,0.4
2026-01-03T23:37:14.677902Z,price_change,0.39,BUY,5000,0.39,0.4
2026-01-03T23:37:14.763185Z,price_change,0.42000000000000004,SELL,3999,0.39,0.4
2026-01-03T23:37:16.02389Z,price_change,0.43000000000000005,SELL,969,0.39,0.4
2026-01-03T23:37:16.555822Z,price_change,0.38,BUY,-2577,0.39,0.4
2026-01-03T23:37:16.732212Z,price_change,0.4,SELL,801,0.39,0.4
2026-01-03T23:37:16.740115Z,price_change,0.41000000000000003,SELL,-1000,0.39,0.4
2026-01-03T23:37:16.740115Z,price_change,0.4,SELL,-801,0.39,0.4
2026-01-03T23:37:16.740616Z,price_change,0.43000000000000005,SELL,-969,0.39,0.4
2026-01-03T23:37:16.984359Z,price_change,0.43000000000000005,SELL,969,0.39,0.4
2026-01-03T23:37:19.689053Z,price_change,0.42000000000000004,SELL,-10,0.39,0.4
2026-01-03T23:37:19.839388Z,price_change,0.41000000000000003,SELL,10,0.39,0.4
2026-01-03T23:37:23.285187Z,price_change,0.42000000000000004,SELL,-78,0.39,0.4
2026-01-03T23:37:24.904301Z,price_change,0.43000000000000005,SELL,-29,0.39,0.4
2026-01-03T23:37:26.367258Z,price_change,0.42000000000000004,SELL,-46,0.39,0.4
2026-01-03T23:37:26.414155Z,price_change,0.42000000000000004,SELL,-178,0.39,0.4
2026-01-03T23:37:26.415159Z,price_change,0.42000000000000004,SELL,-29,0.39,0.4
2026-01-03T23:37:26.416469Z,price_change,0.42000000000000004,SELL,-196,0.39,0.4
2026-01-03T23:37:26.417394Z,price_change,0.42000000000000004,SELL,-784,0.39,0.4
2026-01-03T23:37:30.383177Z,price_change,0.43000000000000005,SELL,-54,0.39,0.4
2026-01-03T23:37:31.514498Z,price_change,0.4,SELL,-54,0.39,0.4
2026-01-03T23:37:33.935949Z,price_change,0.4,SELL,-275,0.39,0.4
2026-01-03T23:37:34.020165Z,price_change,0.4,SELL,-24639,0.39,0.41000000000000003
2026-01-03T23:37:34.078584Z,price_change,0.41000000000000003,SELL,24639,0.39,0.41000000000000003
2026-01-03T23:37:34.565647Z,price_change,0.43999999999999995,SELL,2000,0.39,0.41000000000000003
2026-01-03T23:37:36.960828Z,price_change,0.41000000000000003,SELL,1000,0.39,0.41000000000000003
2026-01-03T23:37:37.037629Z,price_change,0.42000000000000004,SELL,26,0.39,0.41000000000000003
2026-01-03T23:37:40.585936Z,price_change,0.43000000000000005,SELL,39,0.39,0.41000000000000003
2026-01-03T23:37:40.819403Z,price_change,0.41000000000000003,SELL,-1000,0.39,0.41000000000000003
2026-01-03T23:37:45.086991Z,price_change,0.39,BUY,-561,0.39,0.41000000000000003
2026-01-03T23:37:45.53139Z,price_change,0.39,BUY,-320,0.39,0.41000000000000003
2026-01-03T23:37:45.824052Z,price_change,0.39,BUY,300,0.39,0.41000000000000003
2026-01-03T23:37:47.865098Z,price_change,0.41000000000000003,SELL,-10,0.39,0.41000000000000003
2026-01-03T23:37:51.973257Z,price_change,0.37,BUY,500,0.39,0.41000000000000003
2026-01-03T23:37:52.580396Z,price_change,0.42000000000000004,SELL,-36,0.39,0.41000000000000003
2026-01-03T23:37:53.97729Z,price_change,0.42000000000000004,SELL,-100,0.39,0.41000000000000003
2026-01-03T23:37:54.008453Z,price_change,0.43000000000000005,SELL,200,0.39,0.41000000000000003
2026-01-03T23:37:57.039979Z,price_change,0.38,BUY,1932,0.39,0.41000000000000003
2026-01-03T23:38:00.749296Z,price_change,0.43000000000000005,SELL,-39,0.39,0.41000000000000003
2026-01-03T23:38:02.954472Z,price_change,0.42000000000000004,SELL,-1065,0.39,0.41000000000000003
2026-01-03T23:38:03.030417Z,price_change,0.42000000000000004,SELL,-26,0.39,0.41000000000000003
2026-01-03T23:38:03.075085Z,price_change,0.42000000000000004,SELL,-172,0.39,0.41000000000000003
2026-01-03T23:38:03.231667Z,price_change,0.43000000000000005,SELL,196,0.39,0.41000000000000003
2026-01-03T23:38:03.289502Z,price_change,0.42000000000000004,SELL,-235,0.39,0.41000000000000003
2026-01-03T23:38:03.290716Z,price_change,0.42000000000000004,SELL,-1393,0.39,0.41000000000000003
2026-01-03T23:38:03.379325Z,price_change,0.42000000000000004,SELL,-512,0.39,0.41000000000000003
2026-01-03T23:38:03.427571Z,price_change,0.42000000000000004,SELL,-272,0.39,0.41000000000000003
2026-01-03T23:38:03.50588Z,price_change,0.43000000000000005,SELL,1666,0.39,0.41000000000000003
2026-01-03T23:38:03.543032Z,price_change,0.43000000000000005,SELL,784,0.39,0.41000000000000003
2026-01-03T23:38:05.73969Z,price_change,0.42000000000000004,SELL,-30,0.39,0.41000000000000003
2026-01-03T23:38:05.959463Z,price_change,0.43000000000000005,SELL,30,0.39,0.41000000000000003
2026-01-03T23:38:06.475909Z,price_change,0.42000000000000004,SELL,-6744,0.39,0.41000000000000003
2026-01-03T23:38:06.513518Z,price_change,0.42000000000000004,SELL,-363,0.39,0.41000000000000003
2026-01-03T23:38:06.599867Z,price_change,0.42000000000000004,SELL,-8547,0.39,0.41000000000000003
2026-01-03T23:38:09.244919Z,price_change,0.42000000000000004,SELL,-490,0.39,0.41000000000000003
2026-01-03T23:38:10.769652Z,price_change,0.42000000000000004,SELL,-4820,0.39,0.41000000000000003
2026-01-03T23:38:10.910082Z,price_change,0.42000000000000004,SELL,-180,0.39,0.41000000000000003
2026-01-03T23:38:10.953423Z,price_change,0.42000000000000004,SELL,-221,0.39,0.41000000000000003
2026-01-03T23:38:10.979444Z,price_change,0.43000000000000005,SELL,-2000,0.39,0.41000000000000003
2026-01-03T23:38:10.980848Z,price_change,0.36,BUY,-2000,0.39,0.41000000000000003
2026-01-03T23:38:11.005094Z,price_change,0.43999999999999995,SELL,81535,0.39,0.41000000000000003
2026-01-03T23:38:11.034095Z,price_change,0.39,BUY,200,0.39,0.41000000000000003
2026-01-03T23:38:11.091512Z,price_change,0.42000000000000004,SELL,-75,0.39,0.41000000000000003
2026-01-03T23:38:11.141134Z,price_change,0.39,BUY,-1270,0.39,0.41000000000000003
2026-01-03T23:38:11.141134Z,price_change,0.4,BUY,2553,0.4,0.41000000000000003
2026-01-03T23:38:11.223189Z,price_change,0.39,BUY,2000,0.4,0.41000000000000003
2026-01-03T23:38:11.242508Z,price_change,0.39,BUY,-200,0.4,0.41000000000000003
2026-01-03T23:38:11.250593Z,price_change,0.43999999999999995,SELL,-98,0.4,0.41000000000000003
2026-01-03T23:38:11.282203Z,price_change,0.43000000000000005,SELL,5000,0.4,0.41000000000000003
2026-01-03T23:38:11.417757Z,price_change,0.38,BUY,-1932,0.4,0.41000000000000003
2026-01-03T23:38:11.419081Z,price_change,0.38,BUY,-13736,0.4,0.41000000000000003
2026-01-03T23:38:11.420139Z,price_change,0.4,BUY,2543,0.4,0.41000000000000003
2026-01-03T23:38:11.443673Z,price_change,0.43999999999999995,SELL,-1149,0.4,0.41000000000000003
2026-01-03T23:38:11.870412Z,price_change,0.37,BUY,-100,0.4,0.41000000000000003
2026-01-03T23:38:12.13003Z,price_change,0.39,BUY,-40,0.4,0.41000000000000003
2026-01-03T23:38:12.482451Z,price_change,0.38,BUY,-75,0.4,0.41000000000000003
2026-01-03T23:38:13.836632Z,price_change,0.38,BUY,-705,0.4,0.41000000000000003
2026-01-03T23:38:13.869955Z,price_change,0.43999999999999995,SELL,-90,0.4,0.41000000000000003
2026-01-03T23:38:13.877179Z,price_change,0.43000000000000005,SELL,-1666,0.4,0.41000000000000003
2026-01-03T23:38:13.878511Z,price_change,0.43000000000000005,SELL,-19,0.4,0.41000000000000003
2026-01-03T23:38:13.916463Z,price_change,0.37,BUY,-410,0.4,0.41000000000000003
2026-01-03T23:38:13.919943Z,price_change,0.4,BUY,818,0.4,0.41000000000000003
2026-01-03T23:38:13.92591Z,price_change,0.43000000000000005,SELL,-784,0.4,0.41000000000000003
2026-01-03T23:38:13.928424Z,price_change,0.43000000000000005,SELL,-30,0.4,0.41000000000000003
2026-01-03T23:38:13.929854Z,price_change,0.43000000000000005,SELL,-196,0.4,0.41000000000000003
2026-01-03T23:38:13.931306Z,price_change,0.43000000000000005,SELL,-940,0.4,0.41000000000000003
2026-01-03T23:38:14.022891Z,price_change,0.42000000000000004,SELL,-1676,0.4,0.41000000000000003
2026-01-03T23:38:14.047754Z,price_change,0.39,BUY,3003,0.4,0.41000000000000003
2026-01-03T23:38:14.179695Z,price_change,0.4,BUY,4108,0.4,0.41000000000000003
2026-01-03T23:38:14.284473Z,price_change,0.38,BUY,705,0.4,0.41000000000000003
2026-01-03T23:38:14.427498Z,price_change,0.43999999999999995,SELL,-2365,0.4,0.41000000000000003
2026-01-03T23:38:14.462344Z,price_change,0.43999999999999995,SELL,705,0.4,0.41000000000000003
2026-01-03T23:38:14.634816Z,price_change,0.43000000000000005,SELL,-703,0.4,0.41000000000000003
2026-01-03T23:38:15.041423Z,price_change,0.41000000000000003,SELL,-22,0.4,0.41000000000000003
2026-01-03T23:38:15.139247Z,price_change,0.38,BUY,-5,0.4,0.41000000000000003
2026-01-03T23:38:15.296647Z,price_change,0.4,BUY,-4108,0.4,0.41000000000000003
2026-01-03T23:38:15.305368Z,price_change,0.4,BUY,-818,0.4,0.41000000000000003
2026-01-03T23:38:15.324276Z,price_change,0.39,BUY,-3003,0.4,0.41000000000000003
2026-01-03T23:38:15.325614Z,price_change,0.39,BUY,-189,0.4,0.41000000000000003
2026-01-03T23:38:16.229009Z,price_change,0.42000000000000004,SELL,3882,0.4,0.41000000000000003
2026-01-03T23:38:16.248776Z,price_change,0.43000000000000005,SELL,3690,0.4,0.41000000000000003
2026-01-03T23:38:16.285369Z,price_change,0.43000000000000005,SELL,4232,0.4,0.41000000000000003
2026-01-03T23:38:16.874652Z,price_change,0.38,BUY,-705,0.4,0.41000000000000003
2026-01-03T23:38:16.875676Z,price_change,0.4,BUY,-319,0.4,0.41000000000000003
2026-01-03T23:38:16.875676Z,price_change,0.41000000000000003,SELL,-1000,0.4,0.41000000000000003
2026-01-03T23:38:17.074839Z,price_change,0.43999999999999995,SELL,71847,0.4,0.41000000000000003
2026-01-03T23:38:18.721931Z,price_change,0.41000000000000003,SELL,-22,0.4,0.41000000000000003
2026-01-03T23:38:19.609624Z,price_change,0.43999999999999995,SELL,1151,0.4,0.41000000000000003
2026-01-03T23:38:21.176951Z,price_change,0.43000000000000005,SELL,-3690,0.4,0.41000000000000003
2026-01-03T23:38:21.181235Z,price_change,0.39,BUY,-111,0.4,0.41000000000000003
2026-01-03T23:38:21.182177Z,price_change,0.39,BUY,-168,0.4,0.41000000000000003
2026-01-03T23:38:21.292704Z,price_change,0.43000000000000005,SELL,-4232,0.4,0.41000000000000003
2026-01-03T23:38:21.296933Z,price_change,0.43999999999999995,SELL,-1151,0.4,0.41000000000000003
2026-01-03T23:38:21.350942Z,price_change,0.39,BUY,-2143,0.4,0.41000000000000003
2026-01-03T23:38:21.351232Z,price_change,0.43999999999999995,SELL,-1911,0.4,0.41000000000000003
2026-01-03T23:38:21.39392Z,price_change,0.38,BUY,-397,0.4,0.41000000000000003
2026-01-03T23:38:21.454958Z,price_change,0.43999999999999995,SELL,-843,0.4,0.41000000000000003
2026-01-03T23:38:21.45581Z,price_change,0.43000000000000005,SELL,-443,0.4,0.41000000000000003
2026-01-03T23:38:21.509207Z,price_change,0.39,BUY,-392,0.4,0.41000000000000003
2026-01-03T23:38:21.744447Z,price_change,0.42000000000000004,SELL,-336,0.4,0.41000000000000003
2026-01-03T23:38:21.857038Z,price_change,0.43999999999999995,SELL,-345,0.4,0.41000000000000003
2026-01-03T23:38:22.139713Z,price_change,0.4,BUY,40,0.4,0.41000000000000003
2026-01-03T23:38:22.194882Z,price_change,0.38,BUY,-1912,0.4,0.41000000000000003
2026-01-03T23:38:22.23136Z,price_change,0.43000000000000005,SELL,-2032,0.4,0.41000000000000003
2026-01-03T23:38:22.304363Z,price_change,0.38,BUY,705,0.4,0.41000000000000003
2026-01-03T23:38:22.373871Z,price_change,0.42000000000000004,SELL,-3882,0.4,0.41000000000000003
2026-01-03T23:38:22.526399Z,price_change,0.43000000000000005,SELL,705,0.4,0.41000000000000003
2026-01-03T23:38:23.04779Z,price_change,0.43999999999999995,SELL,-705,0.4,0.41000000000000003
2026-01-03T23:38:23.779496Z,price_change,0.38,BUY,-705,0.4,0.41000000000000003
2026-01-03T23:38:24.480136Z,price_change,0.43999999999999995,SELL,-493,0.4,0.41000000000000003
2026-01-03T23:38:25.001823Z,price_change,0.43000000000000005,SELL,-897,0.4,0.41000000000000003
2026-01-03T23:38:25.026539Z,price_change,0.41000000000000003,SELL,681,0.4,0.41000000000000003
2026-01-03T23:38:25.027522Z,price_change,0.42000000000000004,SELL,1000,0.4,0.41000000000000003
2026-01-03T23:38:25.052488Z,price_change,0.43000000000000005,SELL,-94,0.4,0.41000000000000003
2026-01-03T23:38:25.259077Z,price_change,0.39,BUY,648,0.4,0.41000000000000003
2026-01-03T23:38:25.307666Z,price_change,0.4,BUY,885,0.4,0.41000000000000003
2026-01-03T23:38:25.310419Z,price_change,0.43999999999999995,SELL,810,0.4,0.41000000000000003
2026-01-03T23:38:25.310845Z,price_change,0.39,BUY,868,0.4,0.41000000000000003
2026-01-03T23:38:25.311669Z,price_change,0.43000000000000005,SELL,883,0.4,0.41000000000000003
2026-01-03T23:38:25.405597Z,price_change,0.43999999999999995,SELL,798,0.4,0.41000000000000003
2026-01-03T23:38:25.529427Z,price_change,0.43000000000000005,SELL,969,0.4,0.41000000000000003
2026-01-03T23:38:25.64216Z,price_change,0.39,BUY,3229,0.4,0.41000000000000003
2026-01-03T23:38:25.702173Z,price_change,0.4,BUY,4048,0.4,0.41000000000000003
2026-01-03T23:38:25.7085Z,price_change,0.43999999999999995,SELL,4159,0.4,0.41000000000000003
2026-01-03T23:38:25.710358Z,price_change,0.42000000000000004,SELL,-3999,0.4,0.41000000000000003
2026-01-03T23:38:25.71273Z,price_change,0.39,BUY,4308,0.4,0.41000000000000003
2026-01-03T23:38:25.743182Z,price_change,0.43000000000000005,SELL,4091,0.4,0.41000000000000003
2026-01-03T23:38:25.783984Z,price_change,0.38,BUY,-1,0.4,0.41000000000000003
2026-01-03T23:38:25.784847Z,price_change,0.38,BUY,-25,0.4,0.41000000000000003
2026-01-03T23:38:25.785645Z,price_change,0.42000000000000004,SELL,-54,0.4,0.41000000000000003
2026-01-03T23:38:25.787371Z,price_change,0.42000000000000004,SELL,-78,0.4,0.41000000000000003
2026-01-03T23:38:25.788524Z,price_change,0.42000000000000004,SELL,-475,0.4,0.41000000000000003
2026-01-03T23:38:25.831701Z,price_change,0.39,BUY,-13,0.4,0.41000000000000003
2026-01-03T23:38:25.84516Z,price_change,0.39,BUY,-74149,0.4,0.41000000000000003
2026-01-03T23:38:25.845187Z,price_change,0.43000000000000005,SELL,3434,0.4,0.41000000000000003
2026-01-03T23:38:25.846068Z,price_change,0.42000000000000004,SELL,-300000,0.4,0.41000000000000003
2026-01-03T23:38:25.853564Z,price_change,0.4,BUY,29,0.4,0.41000000000000003
2026-01-03T23:38:25.854593Z,price_change,0.43000000000000005,SELL,456,0.4,0.41000000000000003
2026-01-03T23:38:25.85543Z,price_change,0.43999999999999995,SELL,460,0.4,0.41000000000000003
2026-01-03T23:38:25.873756Z,price_change,0.43999999999999995,SELL,4424,0.4,0.41000000000000003
2026-01-03T23:38:25.915615Z,price_change,0.38,BUY,881,0.4,0.41000000000000003
2026-01-03T23:38:25.918596Z,price_change,0.42000000000000004,SELL,814,0.4,0.41000000000000003
2026-01-03T23:38:25.973635Z,price_change,0.42000000000000004,SELL,4075,0.4,0.41000000000000003
2026-01-03T23:38:25.976515Z,price_change,0.43000000000000005,SELL,3959,0.4,0.41000000000000003
2026-01-03T23:38:25.983608Z,price_change,0.43000000000000005,SELL,-705,0.4,0.41000000000000003
2026-01-03T23:38:26.005495Z,price_change,0.4,BUY,74149,0.4,0.41000000000000003
2026-01-03T23:38:26.009007Z,price_change,0.42000000000000004,SELL,300000,0.4,0.41000000000000003
2026-01-03T23:38:26.091465Z,price_change,0.4,BUY,-2543,0.4,0.41000000000000003
2026-01-03T23:38:26.092541Z,price_change,0.38,BUY,14964,0.4,0.41000000000000003
2026-01-03T23:38:26.093849Z,price_change,0.39,BUY,-3229,0.4,0.41000000000000003
2026-01-03T23:38:26.094873Z,price_change,0.39,BUY,-648,0.4,0.41000000000000003
2026-01-03T23:38:26.095713Z,price_change,0.39,BUY,-1023,0.4,0.41000000000000003
2026-01-03T23:38:26.096813Z,price_change,0.37,BUY,12478,0.4,0.41000000000000003
2026-01-03T23:38:26.126527Z,price_change,0.4,BUY,-2234,0.4,0.41000000000000003
2026-01-03T23:38:26.142105Z,price_change,0.39,BUY,-2000,0.4,0.41000000000000003
2026-01-03T23:38:26.212798Z,price_change,0.38,BUY,-2000,0.4,0.41000000000000003
2026-01-03T23:38:26.214319Z,price_change,0.37,BUY,-2000,0.4,0.41000000000000003
2026-01-03T23:38:26.258103Z,price_change,0.43000000000000005,SELL,3966,0.4,0.41000000000000003
2026-01-03T23:38:26.265377Z,price_change,0.38,BUY,5000,0.4,0.41000000000000003
2026-01-03T23:38:26.267767Z,price_change,0.4,BUY,-4048,0.4,0.41000000000000003
2026-01-03T23:38:26.271417Z,price_change,0.38,BUY,4318,0.4,0.41000000000000003
2026-01-03T23:38:26.272875Z,price_change,0.43999999999999995,SELL,-4424,0.4,0.41000000000000003
2026-01-03T23:38:26.286259Z,price_change,0.37,BUY,3422,0.4,0.41000000000000003
2026-01-03T23:38:26.312693Z,price_change,0.43000000000000005,SELL,-980,0.4,0.41000000000000003
2026-01-03T23:38:26.323237Z,price_change,0.41000000000000003,SELL,4260,0.4,0.41000000000000003
2026-01-03T23:38:26.440673Z,price_change,0.43999999999999995,SELL,4225,0.4,0.41000000000000003
2026-01-03T23:38:26.541687Z,price_change,0.43000000000000005,SELL,791,0.4,0.41000000000000003
2026-01-03T23:38:26.548289Z,price_change,0.43999999999999995,SELL,980,0.4,0.41000000000000003
2026-01-03T23:38:26.68348Z,price_change,0.4,BUY,-29,0.4,0.41000000000000003
2026-01-03T23:38:26.684303Z,price_change,0.43999999999999995,SELL,-460,0.4,0.41000000000000003
2026-01-03T23:38:26.693317Z,price_change,0.43000000000000005,SELL,-450,0.4,0.41000000000000003
2026-01-03T23:38:26.71389Z,price_change,0.39,BUY,25,0.4,0.41000000000000003
2026-01-03T23:38:26.715762Z,price_change,0.38,BUY,26,0.4,0.41000000000000003
2026-01-03T23:38:26.718177Z,price_change,0.42000000000000004,SELL,528,0.4,0.41000000000000003
2026-01-03T23:38:27.300716Z,price_change,0.44999999999999996,SELL,-626,0.4,0.41000000000000003
2026-01-03T23:38:27.336532Z,price_change,0.45999999999999996,SELL,638,0.4,0.41000000000000003
2026-01-03T23:38:27.654512Z,price_change,0.43999999999999995,SELL,2450,0.4,0.41000000000000003
2026-01-03T23:38:27.874228Z,price_change,0.43000000000000005,SELL,-3966,0.4,0.41000000000000003
2026-01-03T23:38:28.249951Z,price_change,0.42000000000000004,SELL,3982,0.4,0.41000000000000003
