timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:21:28.225766Z,price_change,0.15,BUY,4,0.18,0.1900
2026-01-08T02:21:28.254705Z,price_change,0.1900,SELL,-500,0.18,0.1900
1767838888,last_trade_price,0.19,BUY,500,0.18,0.1900
2026-01-08T02:21:28.268634Z,price_change,0.1900,SELL,-942,0.18,0.1900
2026-01-08T02:21:28.271135Z,price_change,0.15,BUY,-4,0.18,0.1900
2026-01-08T02:21:28.281542Z,price_change,0.1900,SELL,1221,0.18,0.1900
2026-01-08T02:21:28.2822Z,price_change,0.2100,SELL,5000,0.18,0.1900
2026-01-08T02:21:28.282493Z,price_change,0.15,BUY,279,0.18,0.1900
2026-01-08T02:21:28.286061Z,price_change,0.15,BUY,-279,0.18,0.1900
2026-01-08T02:21:28.296318Z,price_change,0.16,BUY,279,0.18,0.1900
2026-01-08T02:21:28.298893Z,price_change,0.16,BUY,-279,0.18,0.1900
2026-01-08T02:21:28.314432Z,price_change,0.15,BUY,279,0.18,0.1900
2026-01-08T02:21:28.341174Z,price_change,0.1900,SELL,-36,0.18,0.1900
2026-01-08T02:21:28.341174Z,price_change,0.2000,SELL,36,0.18,0.1900
2026-01-08T02:21:28.407382Z,price_change,0.15,BUY,-279,0.18,0.1900
2026-01-08T02:21:28.418308Z,price_change,0.16,BUY,279,0.18,0.1900
2026-01-08T02:21:28.427008Z,price_change,0.14,BUY,500,0.18,0.1900
2026-01-08T02:21:28.439296Z,price_change,0.2100,SELL,-7500,0.18,0.1900
2026-01-08T02:21:28.441253Z,price_change,0.14,BUY,-500,0.18,0.1900
2026-01-08T02:21:28.456404Z,price_change,0.1900,SELL,7500,0.18,0.1900
2026-01-08T02:21:28.484409Z,price_change,0.6900,SELL,-316,0.18,0.1900
2026-01-08T02:21:28.485651Z,price_change,0.7000,SELL,-401,0.18,0.1900
2026-01-08T02:21:28.486988Z,price_change,0.17,BUY,-450,0.18,0.1900
2026-01-08T02:21:28.488082Z,price_change,0.16,BUY,-178,0.18,0.1900
2026-01-08T02:21:28.489353Z,price_change,0.06,BUY,409,0.18,0.1900
2026-01-08T02:21:28.490557Z,price_change,0.8500,SELL,378,0.18,0.1900
2026-01-08T02:21:28.49172Z,price_change,0.07,BUY,271,0.18,0.1900
2026-01-08T02:21:28.492899Z,price_change,0.8400,SELL,237,0.18,0.1900
2026-01-08T02:21:28.500855Z,price_change,0.14,BUY,500,0.18,0.1900
2026-01-08T02:21:28.762321Z,price_change,0.1900,SELL,-24,0.18,0.1900
1767838888,last_trade_price,0.19,BUY,24,0.18,0.1900
2026-01-08T02:21:28.787131Z,price_change,0.2300,SELL,-50,0.18,0.1900
2026-01-08T02:21:28.787504Z,price_change,0.2400,SELL,-50,0.18,0.1900
2026-01-08T02:21:28.823457Z,price_change,0.2300,SELL,50,0.18,0.1900
2026-01-08T02:21:28.826109Z,price_change,0.2200,SELL,50,0.18,0.1900
2026-01-08T02:21:28.866918Z,price_change,0.17,BUY,-125,0.18,0.1900
2026-01-08T02:21:28.867874Z,price_change,0.2400,SELL,-300,0.18,0.1900
2026-01-08T02:21:28.916337Z,price_change,0.17,BUY,125,0.18,0.1900
2026-01-08T02:21:28.920097Z,price_change,0.2300,SELL,300,0.18,0.1900
2026-01-08T02:21:28.955341Z,price_change,0.2200,SELL,-50,0.18,0.1900
2026-01-08T02:21:28.959978Z,price_change,0.2300,SELL,-50,0.18,0.1900
2026-01-08T02:21:29.002667Z,price_change,0.2300,SELL,-69000,0.18,0.1900
2026-01-08T02:21:29.045723Z,price_change,0.2000,SELL,-36,0.18,0.1900
2026-01-08T02:21:29.045723Z,price_change,0.1900,SELL,46,0.18,0.1900
2026-01-08T02:21:29.067348Z,price_change,0.2300,SELL,-100,0.18,0.1900
2026-01-08T02:21:29.070021Z,price_change,0.18,BUY,-100,0.17,0.1900
2026-01-08T02:21:29.110681Z,price_change,0.18,BUY,50,0.18,0.1900
2026-01-08T02:21:29.11611Z,price_change,0.18,BUY,-50,0.17,0.1900
2026-01-08T02:21:29.11611Z,price_change,0.1800,SELL,9950,0.17,0.1800
1767838889,last_trade_price,0.82,SELL,50,0.17,0.1800
2026-01-08T02:21:29.129134Z,price_change,0.16,BUY,-279,0.17,0.1800
2026-01-08T02:21:29.132822Z,price_change,0.1900,SELL,-1197,0.17,0.1800
2026-01-08T02:21:29.141304Z,price_change,0.15,BUY,291,0.17,0.1800
2026-01-08T02:21:29.151049Z,price_change,0.1800,SELL,1209,0.17,0.1800
2026-01-08T02:21:29.223699Z,price_change,0.1900,SELL,-46,0.17,0.1800
2026-01-08T02:21:29.294737Z,price_change,0.17,BUY,50,0.17,0.1800
2026-01-08T02:21:29.360254Z,price_change,0.17,BUY,-125,0.17,0.1800
2026-01-08T02:21:29.362028Z,price_change,0.2300,SELL,-300,0.17,0.1800
2026-01-08T02:21:29.796019Z,price_change,0.1800,SELL,-500,0.17,0.1800
1767838889,last_trade_price,0.18,BUY,500,0.17,0.1800
2026-01-08T02:21:29.852076Z,price_change,0.1800,SELL,150,0.17,0.1800
2026-01-08T02:21:29.855067Z,price_change,0.14,BUY,150,0.17,0.1800
2026-01-08T02:21:29.862149Z,price_change,0.1800,SELL,-71,0.17,0.1800
1767838889,last_trade_price,0.18,BUY,71,0.17,0.1800
2026-01-08T02:21:30.140574Z,price_change,0.1800,SELL,-200,0.17,0.1800
1767838890,last_trade_price,0.18,BUY,200,0.17,0.1800
2026-01-08T02:21:30.166342Z,price_change,0.1800,SELL,-4,0.17,0.1800
1767838890,last_trade_price,0.18,BUY,4,0.17,0.1800
2026-01-08T02:21:30.264391Z,price_change,0.17,BUY,-50,0.17,0.1800
2026-01-08T02:21:30.397059Z,price_change,0.4200,SELL,90,0.17,0.1800
2026-01-08T02:21:30.50556Z,price_change,0.2100,SELL,315,0.17,0.1800
2026-01-08T02:21:30.506609Z,price_change,0.16,BUY,315,0.17,0.1800
2026-01-08T02:21:30.824527Z,price_change,0.2300,SELL,-302,0.17,0.1800
2026-01-08T02:21:31.008534Z,price_change,0.1800,SELL,-52,0.17,0.1800
1767838891,last_trade_price,0.18,BUY,52,0.17,0.1800
2026-01-08T02:21:31.213589Z,price_change,0.1800,SELL,-1,0.17,0.1800
1767838891,last_trade_price,0.18,BUY,1,0.17,0.1800
2026-01-08T02:21:31.323491Z,price_change,0.1800,SELL,-9122,0.17,0.1800
2026-01-08T02:21:31.558403Z,price_change,0.1800,SELL,-15,0.17,0.1800
1767838891,last_trade_price,0.18,BUY,15,0.17,0.1800
2026-01-08T02:21:31.96906Z,price_change,0.1800,SELL,-62,0.17,0.1800
1767838891,last_trade_price,0.18,BUY,62,0.17,0.1800
2026-01-08T02:21:32.326545Z,price_change,0.15,BUY,7600,0.17,0.1800
2026-01-08T02:21:32.327464Z,price_change,0.2200,SELL,2004,0.17,0.1800
2026-01-08T02:21:32.328268Z,price_change,0.14,BUY,2714,0.17,0.1800
2026-01-08T02:21:32.328971Z,price_change,0.2300,SELL,676,0.17,0.1800
2026-01-08T02:21:32.365272Z,price_change,0.14,BUY,-500,0.17,0.1800
2026-01-08T02:21:32.706462Z,price_change,0.1800,SELL,-1132,0.17,0.1800
2026-01-08T02:21:32.706462Z,price_change,0.1800,SELL,-150,0.17,0.1900
1767838892,last_trade_price,0.18,BUY,1132,0.17,0.1900
1767838892,last_trade_price,0.18,BUY,150,0.17,0.1900
2026-01-08T02:21:32.706462Z,price_change,0.14,BUY,-150,0.17,0.1900
2026-01-08T02:21:32.722295Z,price_change,0.1800,SELL,1170,0.17,0.1800
2026-01-08T02:21:32.726796Z,price_change,0.15,BUY,-291,0.17,0.1800
2026-01-08T02:21:32.72804Z,price_change,0.1800,SELL,-1170,0.17,0.1900
2026-01-08T02:21:32.738167Z,price_change,0.17,BUY,895,0.17,0.1900
2026-01-08T02:21:32.743582Z,price_change,0.2000,SELL,604,0.17,0.1900
2026-01-08T02:21:32.746763Z,price_change,0.1900,SELL,-7500,0.17,0.2000
2026-01-08T02:21:32.778407Z,price_change,0.2000,SELL,-604,0.17,0.2000
2026-01-08T02:21:32.788759Z,price_change,0.2100,SELL,604,0.17,0.2000
2026-01-08T02:21:32.789738Z,price_change,0.2000,SELL,7500,0.17,0.2000
2026-01-08T02:21:32.817456Z,price_change,0.2000,SELL,46,0.17,0.2000
2026-01-08T02:21:32.927101Z,price_change,0.15,BUY,-7600,0.17,0.2000
2026-01-08T02:21:32.927942Z,price_change,0.2200,SELL,-2004,0.17,0.2000
2026-01-08T02:21:32.928681Z,price_change,0.14,BUY,-2714,0.17,0.2000
2026-01-08T02:21:32.929527Z,price_change,0.2300,SELL,-676,0.17,0.2000
2026-01-08T02:21:32.964068Z,price_change,0.13,BUY,8769,0.17,0.2000
2026-01-08T02:21:32.964978Z,price_change,0.2100,SELL,1979,0.17,0.2000
2026-01-08T02:21:32.965896Z,price_change,0.13,BUY,2923,0.17,0.2000
2026-01-08T02:21:32.966836Z,price_change,0.2100,SELL,659,0.17,0.2000
2026-01-08T02:21:32.974032Z,price_change,0.1900,SELL,50,0.17,0.1900
2026-01-08T02:21:32.975065Z,price_change,0.18,BUY,50,0.18,0.1900
2026-01-08T02:21:32.985345Z,price_change,0.2100,SELL,-604,0.18,0.1900
2026-01-08T02:21:32.987971Z,price_change,0.17,BUY,-895,0.18,0.1900
2026-01-08T02:21:32.996739Z,price_change,0.2100,SELL,604,0.18,0.1900
2026-01-08T02:21:33.000642Z,price_change,0.18,BUY,895,0.18,0.1900
2026-01-08T02:21:33.005942Z,price_change,0.14,BUY,500,0.18,0.1900
2026-01-08T02:21:33.037317Z,price_change,0.14,BUY,-500,0.18,0.1900
2026-01-08T02:21:33.065647Z,price_change,0.1900,SELL,-50,0.18,0.2000
2026-01-08T02:21:33.086915Z,price_change,0.2000,SELL,-7500,0.18,0.2000
2026-01-08T02:21:33.131106Z,price_change,0.3100,SELL,7500,0.18,0.2000
2026-01-08T02:21:33.306847Z,price_change,0.2000,SELL,50,0.18,0.2000
2026-01-08T02:21:33.368663Z,price_change,0.3100,SELL,-7500,0.18,0.2000
2026-01-08T02:21:33.471039Z,price_change,0.14,BUY,14,0.18,0.2000
2026-01-08T02:21:33.51845Z,price_change,0.2000,SELL,7500,0.18,0.2000
2026-01-08T02:21:33.557633Z,price_change,0.2000,SELL,-50,0.18,0.2000
2026-01-08T02:21:33.63962Z,price_change,0.2000,SELL,-7500,0.18,0.2000
2026-01-08T02:21:33.894045Z,price_change,0.3100,SELL,7500,0.18,0.2000
2026-01-08T02:21:34.012696Z,price_change,0.16,BUY,-315,0.18,0.2000
2026-01-08T02:21:34.045242Z,price_change,0.14,BUY,500,0.18,0.2000
2026-01-08T02:21:34.062619Z,price_change,0.2000,SELL,4,0.18,0.2000
2026-01-08T02:21:34.323678Z,price_change,0.3100,SELL,-7500,0.18,0.2000
2026-01-08T02:21:34.343503Z,price_change,0.2000,SELL,7500,0.18,0.2000
2026-01-08T02:21:34.445399Z,price_change,0.2000,SELL,45,0.18,0.2000
2026-01-08T02:21:34.623223Z,price_change,0.3300,SELL,740,0.18,0.2000
2026-01-08T02:21:34.652078Z,price_change,0.15,BUY,740,0.18,0.2000
2026-01-08T02:21:34.673818Z,price_change,0.14,BUY,-500,0.18,0.2000
2026-01-08T02:21:34.988941Z,price_change,0.8200,SELL,102,0.18,0.2000
2026-01-08T02:21:35.223941Z,price_change,0.2000,SELL,-50,0.18,0.2000
1767838895,last_trade_price,0.2,BUY,50,0.18,0.2000
2026-01-08T02:21:35.226645Z,price_change,0.2000,SELL,-45,0.18,0.2000
2026-01-08T02:21:35.258689Z,price_change,0.2000,SELL,-7500,0.18,0.2000
2026-01-08T02:21:35.276384Z,price_change,0.3000,SELL,7500,0.18,0.2000
2026-01-08T02:21:35.290532Z,price_change,0.2000,SELL,32,0.18,0.2000
2026-01-08T02:21:35.315792Z,price_change,0.2000,SELL,35,0.18,0.2000
2026-01-08T02:21:35.362463Z,price_change,0.3000,SELL,-7500,0.18,0.2000
2026-01-08T02:21:35.566431Z,price_change,0.2000,SELL,-35,0.18,0.2000
2026-01-08T02:21:35.585946Z,price_change,0.2000,SELL,-4,0.18,0.2000
1767838895,last_trade_price,0.2,BUY,4,0.18,0.2000
2026-01-08T02:21:35.61072Z,price_change,0.3000,SELL,7500,0.18,0.2000
2026-01-08T02:21:35.656312Z,price_change,0.2000,SELL,29,0.18,0.2000
2026-01-08T02:21:35.667773Z,price_change,0.18,BUY,-2,0.18,0.2000
1767838895,last_trade_price,0.82,SELL,2,0.18,0.2000
2026-01-08T02:21:35.697011Z,price_change,0.3000,SELL,-7500,0.18,0.2000
2026-01-08T02:21:35.947877Z,price_change,0.2000,SELL,7500,0.18,0.2000
2026-01-08T02:21:36.128246Z,price_change,0.2000,SELL,-23,0.18,0.2000
1767838896,last_trade_price,0.2,BUY,23,0.18,0.2000
2026-01-08T02:21:36.161886Z,price_change,0.2000,SELL,-7500,0.18,0.2000
2026-01-08T02:21:36.232913Z,price_change,0.2000,SELL,-32,0.18,0.2000
2026-01-08T02:21:36.232913Z,price_change,0.2100,SELL,32,0.18,0.2000
2026-01-08T02:21:36.260976Z,price_change,0.18,BUY,-48,0.18,0.2000
2026-01-08T02:21:36.260976Z,price_change,0.18,BUY,-52,0.18,0.2000
1767838896,last_trade_price,0.82,SELL,48,0.18,0.2000
1767838896,last_trade_price,0.82,SELL,52,0.18,0.2000
2026-01-08T02:21:36.274067Z,price_change,0.2000,SELL,-4,0.18,0.2000
2026-01-08T02:21:36.449076Z,price_change,0.3000,SELL,7500,0.18,0.2000
2026-01-08T02:21:36.810728Z,price_change,0.2000,SELL,-19,0.18,0.2000
2026-01-08T02:21:36.810728Z,price_change,0.2100,SELL,26,0.18,0.2000
2026-01-08T02:21:36.859982Z,price_change,0.18,BUY,2500,0.18,0.2000
2026-01-08T02:21:37.000284Z,price_change,0.3300,SELL,-740,0.18,0.2000
2026-01-08T02:21:37.000284Z,price_change,0.15,BUY,-740,0.18,0.2000
2026-01-08T02:21:37.050654Z,price_change,0.2100,SELL,-3,0.18,0.2000
2026-01-08T02:21:37.142749Z,price_change,0.2100,SELL,1,0.18,0.2000
2026-01-08T02:21:37.145709Z,price_change,0.3000,SELL,-7500,0.18,0.2000
2026-01-08T02:21:37.231094Z,price_change,0.3100,SELL,7500,0.18,0.2000
2026-01-08T02:21:37.272166Z,price_change,0.2100,SELL,-1,0.18,0.2000
2026-01-08T02:21:37.462136Z,price_change,0.15,BUY,-13,0.18,0.2000
2026-01-08T02:21:37.800444Z,price_change,0.2100,SELL,2,0.18,0.2000
2026-01-08T02:21:37.835557Z,price_change,0.2100,SELL,-1,0.18,0.2000
2026-01-08T02:21:38.104374Z,price_change,0.2000,SELL,-25,0.18,0.2000
1767838898,last_trade_price,0.2,BUY,25,0.18,0.2000
2026-01-08T02:21:38.294662Z,price_change,0.2000,SELL,-4,0.18,0.2100
1767838898,last_trade_price,0.2,BUY,4,0.18,0.2100
2026-01-08T02:21:38.321387Z,price_change,0.3000,SELL,500,0.18,0.2100
2026-01-08T02:21:38.352526Z,price_change,0.18,BUY,-843,0.18,0.2100
2026-01-08T02:21:38.353642Z,price_change,0.2100,SELL,-604,0.18,0.2100
2026-01-08T02:21:38.363526Z,price_change,0.2100,SELL,-5000,0.18,0.2100
2026-01-08T02:21:38.36867Z,price_change,0.17,BUY,471,0.18,0.2100
2026-01-08T02:21:38.369828Z,price_change,0.2000,SELL,1029,0.18,0.2000
2026-01-08T02:21:38.374731Z,price_change,0.3100,SELL,-7500,0.18,0.2000
2026-01-08T02:21:38.392707Z,price_change,0.3000,SELL,-500,0.18,0.2000
2026-01-08T02:21:38.399357Z,price_change,0.2100,SELL,28,0.18,0.2000
2026-01-08T02:21:38.406291Z,price_change,0.2700,SELL,7500,0.18,0.2000
2026-01-08T02:21:38.454222Z,price_change,0.2100,SELL,1,0.18,0.2000
2026-01-08T02:21:38.465003Z,price_change,0.1900,SELL,50,0.18,0.1900
2026-01-08T02:21:38.468491Z,price_change,0.2000,SELL,50,0.18,0.1900
2026-01-08T02:21:38.48274Z,price_change,0.14,BUY,125,0.18,0.1900
2026-01-08T02:21:38.484901Z,price_change,0.2000,SELL,300,0.18,0.1900
2026-01-08T02:21:38.489708Z,price_change,0.2100,SELL,-2,0.18,0.1900
2026-01-08T02:21:38.50536Z,price_change,0.17,BUY,325,0.18,0.1900
2026-01-08T02:21:38.520497Z,price_change,0.2100,SELL,-22,0.18,0.1900
2026-01-08T02:21:38.520497Z,price_change,0.2000,SELL,50,0.18,0.1900
2026-01-08T02:21:38.525976Z,price_change,0.2100,SELL,-28,0.18,0.1900
2026-01-08T02:21:38.548052Z,price_change,0.2100,SELL,-1979,0.18,0.1900
2026-01-08T02:21:38.560346Z,price_change,0.2700,SELL,-7500,0.18,0.1900
2026-01-08T02:21:38.561425Z,price_change,0.18,BUY,-2500,0.17,0.1900
2026-01-08T02:21:38.571093Z,price_change,0.17,BUY,-471,0.17,0.1900
2026-01-08T02:21:38.573648Z,price_change,0.2000,SELL,-1029,0.17,0.1900
2026-01-08T02:21:38.579827Z,price_change,0.16,BUY,471,0.17,0.1900
2026-01-08T02:21:38.586509Z,price_change,0.1900,SELL,1029,0.17,0.1900
2026-01-08T02:21:38.606848Z,price_change,0.2000,SELL,1954,0.17,0.1900
2026-01-08T02:21:38.640644Z,price_change,0.2100,SELL,29,0.17,0.1900
2026-01-08T02:21:38.695903Z,price_change,0.2100,SELL,-1,0.17,0.1900
2026-01-08T02:21:38.739141Z,price_change,0.1900,SELL,-45,0.17,0.1900
1767838898,last_trade_price,0.19,BUY,45,0.17,0.1900
2026-01-08T02:21:38.769082Z,price_change,0.1900,SELL,7500,0.17,0.1900
2026-01-08T02:21:38.789448Z,price_change,0.17,BUY,2500,0.17,0.1900
2026-01-08T02:21:38.799351Z,price_change,0.15,BUY,100,0.17,0.1900
2026-01-08T02:21:38.800741Z,price_change,0.2000,SELL,100,0.17,0.1900
2026-01-08T02:21:38.815996Z,price_change,0.14,BUY,500,0.17,0.1900
2026-01-08T02:21:38.82918Z,price_change,0.14,BUY,-500,0.17,0.1900
2026-01-08T02:21:38.833716Z,price_change,0.2100,SELL,-32,0.17,0.1900
2026-01-08T02:21:38.833716Z,price_change,0.2000,SELL,32,0.17,0.1900
2026-01-08T02:21:38.884256Z,price_change,0.2100,SELL,-29,0.17,0.1900
2026-01-08T02:21:38.916191Z,price_change,0.17,BUY,-325,0.17,0.1900
2026-01-08T02:21:38.955984Z,price_change,0.2000,SELL,-50,0.17,0.1900
2026-01-08T02:21:38.955984Z,price_change,0.1900,SELL,50,0.17,0.1900
2026-01-08T02:21:38.999568Z,price_change,0.1900,SELL,-5,0.17,0.1900
2026-01-08T02:21:38.999568Z,price_change,0.1900,SELL,-16,0.17,0.1900
1767838898,last_trade_price,0.19,BUY,5,0.17,0.1900
1767838898,last_trade_price,0.19,BUY,16,0.17,0.1900
2026-01-08T02:21:39.041145Z,price_change,0.17,BUY,-2500,0.17,0.1900
2026-01-08T02:21:39.154207Z,price_change,0.2000,SELL,7,0.17,0.1900
2026-01-08T02:21:39.193216Z,price_change,0.16,BUY,2500,0.17,0.1900
2026-01-08T02:21:39.431247Z,price_change,0.2000,SELL,6,0.17,0.1900
2026-01-08T02:21:39.440425Z,price_change,0.2000,SELL,-7,0.17,0.1900
2026-01-08T02:21:39.613875Z,price_change,0.1900,SELL,-14,0.17,0.1900
1767838899,last_trade_price,0.19,BUY,14,0.17,0.1900
2026-01-08T02:21:39.653925Z,price_change,0.2200,SELL,150,0.17,0.1900
2026-01-08T02:21:39.656695Z,price_change,0.18,BUY,150,0.18,0.1900
2026-01-08T02:21:39.671833Z,price_change,0.16,BUY,-471,0.18,0.1900
2026-01-08T02:21:39.671921Z,price_change,0.14,BUY,-14,0.18,0.1900
2026-01-08T02:21:39.674411Z,price_change,0.1900,SELL,-999,0.18,0.1900
2026-01-08T02:21:39.6854Z,price_change,0.17,BUY,594,0.18,0.1900
2026-01-08T02:21:39.68941Z,price_change,0.2000,SELL,905,0.18,0.1900
2026-01-08T02:21:39.759798Z,price_change,0.1900,SELL,-373,0.18,0.1900
1767838899,last_trade_price,0.19,BUY,373,0.18,0.1900
2026-01-08T02:21:39.797615Z,price_change,0.1900,SELL,-7127,0.18,0.1900
2026-01-08T02:21:39.815955Z,price_change,0.16,BUY,-2500,0.18,0.1900
2026-01-08T02:21:39.839902Z,price_change,0.14,BUY,150,0.18,0.1900
2026-01-08T02:21:39.840156Z,price_change,0.2000,SELL,7500,0.18,0.1900
2026-01-08T02:21:39.854629Z,price_change,0.18,BUY,2500,0.18,0.1900
2026-01-08T02:21:39.875818Z,price_change,0.14,BUY,-150,0.18,0.1900
2026-01-08T02:21:40.127725Z,price_change,0.1900,SELL,-4,0.18,0.1900
1767838900,last_trade_price,0.19,BUY,4,0.18,0.1900
2026-01-08T02:21:40.177737Z,price_change,0.2000,SELL,6,0.18,0.1900
2026-01-08T02:21:40.202086Z,price_change,0.1900,SELL,-46,0.18,0.2000
2026-01-08T02:21:40.202086Z,price_change,0.2000,SELL,50,0.18,0.2000
2026-01-08T02:21:40.212382Z,price_change,0.2000,SELL,-6,0.18,0.2000
2026-01-08T02:21:40.24856Z,price_change,0.1900,SELL,50,0.18,0.1900
2026-01-08T02:21:40.493842Z,price_change,0.1900,SELL,-50,0.18,0.2000
2026-01-08T02:21:40.582809Z,price_change,0.2000,SELL,50,0.18,0.2000
2026-01-08T02:21:40.687347Z,price_change,0.2200,SELL,-150,0.18,0.2000
2026-01-08T02:21:40.687347Z,price_change,0.18,BUY,-150,0.18,0.2000
2026-01-08T02:21:40.730667Z,price_change,0.18,BUY,-2500,0.17,0.2000
2026-01-08T02:21:40.746811Z,price_change,0.17,BUY,2500,0.17,0.2000
2026-01-08T02:21:40.829356Z,price_change,0.2000,SELL,-50,0.17,0.2000
2026-01-08T02:21:40.919624Z,price_change,0.17,BUY,6,0.17,0.2000
2026-01-08T02:21:41.165181Z,price_change,0.17,BUY,-6,0.17,0.2000
2026-01-08T02:21:41.255218Z,price_change,0.2000,SELL,50,0.17,0.2000
2026-01-08T02:21:41.317848Z,price_change,0.2000,SELL,8,0.17,0.2000
2026-01-08T02:21:41.351265Z,price_change,0.2000,SELL,-6,0.17,0.2000
2026-01-08T02:21:41.398442Z,price_change,0.2200,SELL,150,0.17,0.2000
2026-01-08T02:21:41.400738Z,price_change,0.18,BUY,150,0.18,0.2000
2026-01-08T02:21:42.001259Z,price_change,0.2000,SELL,-50,0.18,0.2000
2026-01-08T02:21:42.041949Z,price_change,0.2000,SELL,50,0.18,0.2000
2026-01-08T02:21:42.042797Z,price_change,0.2100,SELL,50,0.18,0.2000
2026-01-08T02:21:42.052687Z,price_change,0.14,BUY,-125,0.18,0.2000
2026-01-08T02:21:42.053444Z,price_change,0.2000,SELL,-300,0.18,0.2000
2026-01-08T02:21:42.097136Z,price_change,0.2100,SELL,300,0.18,0.2000
2026-01-08T02:21:42.140853Z,price_change,0.15,BUY,125,0.18,0.2000
2026-01-08T02:21:42.199852Z,price_change,0.15,BUY,-100,0.18,0.2000
2026-01-08T02:21:42.200073Z,price_change,0.2000,SELL,-100,0.18,0.2000
2026-01-08T02:21:42.232126Z,price_change,0.16,BUY,100,0.18,0.2000
2026-01-08T02:21:42.235123Z,price_change,0.2100,SELL,100,0.18,0.2000
2026-01-08T02:21:42.905158Z,price_change,0.2000,SELL,-20,0.18,0.2000
1767838902,last_trade_price,0.2,BUY,20,0.18,0.2000
2026-01-08T02:21:43.16727Z,price_change,0.2000,SELL,-227,0.18,0.2000
1767838903,last_trade_price,0.2,BUY,227,0.18,0.2000
2026-01-08T02:21:43.181663Z,price_change,0.2000,SELL,-50,0.18,0.2000
1767838903,last_trade_price,0.2,BUY,50,0.18,0.2000
2026-01-08T02:21:43.273194Z,price_change,0.2000,SELL,-5,0.18,0.2000
1767838903,last_trade_price,0.2,BUY,5,0.18,0.2000
2026-01-08T02:21:43.332357Z,price_change,0.2000,SELL,-1652,0.18,0.2000
2026-01-08T02:21:43.390484Z,price_change,0.2000,SELL,1861,0.18,0.2000
2026-01-08T02:21:43.434341Z,price_change,0.2100,SELL,-659,0.18,0.2000
2026-01-08T02:21:43.46802Z,price_change,0.2100,SELL,621,0.18,0.2000
2026-01-08T02:21:43.964637Z,price_change,0.2000,SELL,-32,0.18,0.2000
2026-01-08T02:21:43.964637Z,price_change,0.2000,SELL,-81,0.18,0.2000
1767838903,last_trade_price,0.2,BUY,32,0.18,0.2000
1767838903,last_trade_price,0.2,BUY,81,0.18,0.2000
2026-01-08T02:21:44.147634Z,price_change,0.2000,SELL,39,0.18,0.2000
2026-01-08T02:21:44.156468Z,price_change,0.17,BUY,-594,0.18,0.2000
2026-01-08T02:21:44.157604Z,price_change,0.2000,SELL,-824,0.18,0.2000
2026-01-08T02:21:44.16656Z,price_change,0.16,BUY,635,0.18,0.2000
2026-01-08T02:21:44.167871Z,price_change,0.1900,SELL,865,0.18,0.1900
2026-01-08T02:21:44.21646Z,price_change,0.16,BUY,20,0.18,0.1900
2026-01-08T02:21:44.225741Z,price_change,0.1900,SELL,-500,0.18,0.1900
1767838904,last_trade_price,0.19,BUY,500,0.18,0.1900
2026-01-08T02:21:44.236529Z,price_change,0.1900,SELL,-365,0.18,0.2000
2026-01-08T02:21:44.237716Z,price_change,0.16,BUY,-635,0.18,0.2000
2026-01-08T02:21:44.250994Z,price_change,0.2000,SELL,615,0.18,0.2000
2026-01-08T02:21:44.254155Z,price_change,0.17,BUY,885,0.18,0.2000
2026-01-08T02:21:44.261256Z,price_change,0.2000,SELL,-7500,0.18,0.2000
2026-01-08T02:21:44.310183Z,price_change,0.17,BUY,-2500,0.18,0.2000
2026-01-08T02:21:44.336971Z,price_change,0.1900,SELL,7500,0.18,0.1900
2026-01-08T02:21:44.371077Z,price_change,0.16,BUY,2500,0.18,0.1900
2026-01-08T02:21:44.389776Z,price_change,0.2000,SELL,40,0.18,0.1900
2026-01-08T02:21:44.399767Z,price_change,0.1900,SELL,-7500,0.18,0.2000
2026-01-08T02:21:44.419534Z,price_change,0.2000,SELL,-50,0.18,0.2000
2026-01-08T02:21:44.44562Z,price_change,0.2000,SELL,-39,0.18,0.2000
2026-01-08T02:21:44.475823Z,price_change,0.2000,SELL,-12,0.18,0.2000
1767838904,last_trade_price,0.2,BUY,12,0.18,0.2000
2026-01-08T02:21:44.517229Z,price_change,0.16,BUY,-2500,0.18,0.2000
2026-01-08T02:21:44.581519Z,price_change,0.17,BUY,-885,0.18,0.2000
2026-01-08T02:21:44.582703Z,price_change,0.2000,SELL,-615,0.18,0.2000
2026-01-08T02:21:44.591912Z,price_change,0.18,BUY,885,0.18,0.2000
2026-01-08T02:21:44.594574Z,price_change,0.2100,SELL,615,0.18,0.2000
2026-01-08T02:21:44.668784Z,price_change,0.1900,SELL,50,0.18,0.1900
2026-01-08T02:21:44.681756Z,price_change,0.18,BUY,-885,0.18,0.1900
2026-01-08T02:21:44.684655Z,price_change,0.2100,SELL,-615,0.18,0.1900
2026-01-08T02:21:44.68567Z,price_change,0.2000,SELL,-38,0.18,0.1900
2026-01-08T02:21:44.68567Z,price_change,0.1900,SELL,38,0.18,0.1900
2026-01-08T02:21:44.692763Z,price_change,0.17,BUY,885,0.18,0.1900
2026-01-08T02:21:44.698018Z,price_change,0.2000,SELL,615,0.18,0.1900
2026-01-08T02:21:44.711422Z,price_change,0.2000,SELL,7500,0.18,0.1900
2026-01-08T02:21:44.730965Z,price_change,0.17,BUY,-885,0.18,0.1900
2026-01-08T02:21:44.732404Z,price_change,0.2000,SELL,-615,0.18,0.1900
