timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:14:37.587721Z,price_change,0.0800,SELL,-3,0.06,0.0800
1767838477,last_trade_price,0.08,BUY,3,0.06,0.0800
2026-01-08T02:14:38.264375Z,price_change,0.03,BUY,-255,0.06,0.0800
2026-01-08T02:14:38.265111Z,price_change,0.0800,SELL,-2216,0.06,0.0800
2026-01-08T02:14:38.265163Z,price_change,0.0900,SELL,-2216,0.06,0.0800
2026-01-08T02:14:38.265515Z,price_change,0.1000,SELL,-2216,0.06,0.0800
2026-01-08T02:14:38.2657Z,price_change,0.0800,SELL,-2216,0.06,0.0800
2026-01-08T02:14:38.265714Z,price_change,0.06,BUY,-2216,0.06,0.0800
2026-01-08T02:14:38.265733Z,price_change,0.05,BUY,-2216,0.06,0.0800
2026-01-08T02:14:38.267268Z,price_change,0.5400,SELL,-4262,0.06,0.0800
2026-01-08T02:14:38.267293Z,price_change,0.0800,SELL,-170,0.06,0.0800
2026-01-08T02:14:38.267321Z,price_change,0.0800,SELL,-2216,0.06,0.0800
2026-01-08T02:14:38.267321Z,price_change,0.1100,SELL,-255,0.06,0.0800
2026-01-08T02:14:38.26738Z,price_change,0.4900,SELL,-681,0.06,0.0800
2026-01-08T02:14:38.267602Z,price_change,0.1200,SELL,-170,0.06,0.0800
2026-01-08T02:14:38.268158Z,price_change,0.04,BUY,-170,0.06,0.0800
2026-01-08T02:14:38.268255Z,price_change,0.0900,SELL,-2216,0.06,0.0800
2026-01-08T02:14:38.287317Z,price_change,0.06,BUY,-170,0.06,0.0800
2026-01-08T02:14:38.324986Z,price_change,0.3800,SELL,2216,0.06,0.0800
2026-01-08T02:14:38.326496Z,price_change,0.3800,SELL,2216,0.06,0.0800
2026-01-08T02:14:38.326558Z,price_change,0.3900,SELL,2216,0.06,0.0800
2026-01-08T02:14:38.326874Z,price_change,0.4000,SELL,2216,0.06,0.0800
2026-01-08T02:14:38.327018Z,price_change,0.3900,SELL,2216,0.06,0.0800
2026-01-08T02:14:38.327341Z,price_change,0.6100,SELL,170,0.06,0.0800
2026-01-08T02:14:38.328318Z,price_change,0.3800,SELL,2216,0.06,0.0800
2026-01-08T02:14:38.527218Z,price_change,0.0800,SELL,-600,0.06,0.0800
1767838478,last_trade_price,0.08,BUY,600,0.06,0.0800
2026-01-08T02:14:38.958297Z,price_change,0.6100,SELL,-170,0.06,0.0800
2026-01-08T02:14:38.985966Z,price_change,0.9900,SELL,10,0.06,0.0800
2026-01-08T02:14:38.99438Z,price_change,0.5400,SELL,10,0.06,0.0800
2026-01-08T02:14:39.336196Z,price_change,0.1000,SELL,-50,0.06,0.0800
2026-01-08T02:14:39.365377Z,price_change,0.0900,SELL,-50,0.06,0.0800
2026-01-08T02:14:39.394559Z,price_change,0.0700,SELL,50,0.06,0.0700
2026-01-08T02:14:39.406928Z,price_change,0.06,BUY,-754,0.06,0.0700
2026-01-08T02:14:39.409319Z,price_change,0.04,BUY,-200,0.06,0.0700
2026-01-08T02:14:39.409946Z,price_change,0.0900,SELL,-746,0.06,0.0700
2026-01-08T02:14:39.413063Z,price_change,0.0900,SELL,-200,0.06,0.0700
2026-01-08T02:14:39.416745Z,price_change,0.05,BUY,754,0.06,0.0700
2026-01-08T02:14:39.421774Z,price_change,0.0800,SELL,746,0.06,0.0700
2026-01-08T02:14:39.425177Z,price_change,0.0800,SELL,50,0.06,0.0700
2026-01-08T02:14:39.442311Z,price_change,0.03,BUY,200,0.06,0.0700
2026-01-08T02:14:39.462881Z,price_change,0.0800,SELL,200,0.06,0.0700
2026-01-08T02:14:39.515988Z,price_change,0.0800,SELL,-50,0.06,0.0700
2026-01-08T02:14:39.516368Z,price_change,0.0700,SELL,-50,0.06,0.0800
2026-01-08T02:14:39.530705Z,price_change,0.05,BUY,-754,0.06,0.0800
2026-01-08T02:14:39.535119Z,price_change,0.0800,SELL,-746,0.06,0.0800
2026-01-08T02:14:39.54274Z,price_change,0.06,BUY,754,0.06,0.0800
2026-01-08T02:14:39.549143Z,price_change,0.0900,SELL,746,0.06,0.0800
2026-01-08T02:14:39.563614Z,price_change,0.0800,SELL,-100,0.06,0.0800
1767838479,last_trade_price,0.08,BUY,100,0.06,0.0800
2026-01-08T02:14:39.722083Z,price_change,0.1000,SELL,-300,0.06,0.0800
2026-01-08T02:14:39.7231Z,price_change,0.04,BUY,-125,0.06,0.0800
2026-01-08T02:14:39.78876Z,price_change,0.0800,SELL,-200,0.06,0.0800
2026-01-08T02:14:39.802244Z,price_change,0.03,BUY,-200,0.06,0.0800
2026-01-08T02:14:40.96831Z,price_change,0.0800,SELL,8,0.06,0.0800
2026-01-08T02:14:40.969184Z,price_change,0.0800,SELL,-11,0.06,0.0800
2026-01-08T02:14:41.351147Z,price_change,0.0800,SELL,-1500,0.06,0.0800
1767838481,last_trade_price,0.08,BUY,1500,0.06,0.0800
2026-01-08T02:14:41.992166Z,price_change,0.5400,SELL,-10,0.06,0.0800
2026-01-08T02:14:41.993087Z,price_change,0.04,BUY,176,0.06,0.0800
2026-01-08T02:14:41.993192Z,price_change,0.5400,SELL,4403,0.06,0.0800
2026-01-08T02:14:41.993564Z,price_change,0.1100,SELL,264,0.06,0.0800
2026-01-08T02:14:41.993734Z,price_change,0.3900,SELL,-2216,0.06,0.0800
2026-01-08T02:14:41.99384Z,price_change,0.3800,SELL,-2216,0.06,0.0800
2026-01-08T02:14:41.994751Z,price_change,0.05,BUY,2289,0.06,0.0800
2026-01-08T02:14:41.995053Z,price_change,0.3800,SELL,-2216,0.06,0.0800
2026-01-08T02:14:41.995141Z,price_change,0.03,BUY,264,0.06,0.0800
2026-01-08T02:14:41.995592Z,price_change,0.9900,SELL,-10,0.06,0.0800
2026-01-08T02:14:41.995701Z,price_change,0.4900,SELL,704,0.06,0.0800
2026-01-08T02:14:41.995873Z,price_change,0.06,BUY,176,0.06,0.0800
2026-01-08T02:14:41.996469Z,price_change,0.3900,SELL,-2216,0.06,0.0800
2026-01-08T02:14:41.996504Z,price_change,0.3800,SELL,-2216,0.06,0.0800
2026-01-08T02:14:41.996555Z,price_change,0.06,BUY,2289,0.06,0.0800
2026-01-08T02:14:41.996955Z,price_change,0.4000,SELL,-2216,0.06,0.0800
2026-01-08T02:14:42.025905Z,price_change,0.0800,SELL,176,0.06,0.0800
2026-01-08T02:14:42.026953Z,price_change,0.0800,SELL,2289,0.06,0.0800
2026-01-08T02:14:42.028751Z,price_change,0.0900,SELL,2289,0.06,0.0800
2026-01-08T02:14:42.029462Z,price_change,0.0800,SELL,2289,0.06,0.0800
2026-01-08T02:14:42.030184Z,price_change,0.0900,SELL,2289,0.06,0.0800
2026-01-08T02:14:42.030694Z,price_change,0.0800,SELL,176,0.06,0.0800
2026-01-08T02:14:42.032308Z,price_change,0.1000,SELL,2289,0.06,0.0800
2026-01-08T02:14:42.03308Z,price_change,0.0800,SELL,2289,0.06,0.0800
2026-01-08T02:14:42.082556Z,price_change,0.0900,SELL,69000,0.06,0.0800
2026-01-08T02:14:42.23978Z,price_change,0.01,BUY,-2000,0.06,0.0800
2026-01-08T02:14:42.24095Z,price_change,0.1300,SELL,-2000,0.06,0.0800
2026-01-08T02:14:42.242121Z,price_change,0.03,BUY,-690,0.06,0.0800
2026-01-08T02:14:42.243271Z,price_change,0.1100,SELL,-690,0.06,0.0800
2026-01-08T02:14:42.285426Z,price_change,0.1100,SELL,-264,0.06,0.0800
2026-01-08T02:14:42.320974Z,price_change,0.1500,SELL,264,0.06,0.0800
2026-01-08T02:14:42.329767Z,price_change,0.06,BUY,-2500,0.06,0.0800
2026-01-08T02:14:43.32995Z,price_change,0.03,BUY,-5000,0.06,0.0800
2026-01-08T02:14:43.32995Z,price_change,0.02,BUY,5000,0.06,0.0800
2026-01-08T02:14:43.37789Z,price_change,0.04,BUY,-176,0.06,0.0800
2026-01-08T02:14:43.448843Z,price_change,0.03,BUY,176,0.06,0.0800
2026-01-08T02:14:43.535843Z,price_change,0.06,BUY,-754,0.06,0.0800
2026-01-08T02:14:43.5369Z,price_change,0.0900,SELL,-746,0.06,0.0800
2026-01-08T02:14:43.550107Z,price_change,0.05,BUY,754,0.06,0.0800
2026-01-08T02:14:43.551214Z,price_change,0.0800,SELL,746,0.06,0.0800
2026-01-08T02:14:43.599274Z,price_change,0.0800,SELL,-5000,0.06,0.0800
2026-01-08T02:14:43.599274Z,price_change,0.0700,SELL,5000,0.06,0.0700
2026-01-08T02:14:43.613653Z,price_change,0.03,BUY,-176,0.06,0.0700
2026-01-08T02:14:43.643321Z,price_change,0.1700,SELL,-750,0.06,0.0700
2026-01-08T02:14:43.643321Z,price_change,0.1600,SELL,750,0.06,0.0700
2026-01-08T02:14:43.645291Z,price_change,0.05,BUY,176,0.06,0.0700
2026-01-08T02:14:43.658703Z,price_change,0.2000,SELL,-970,0.06,0.0700
2026-01-08T02:14:43.658703Z,price_change,0.1900,SELL,970,0.06,0.0700
2026-01-08T02:14:43.717913Z,price_change,0.0800,SELL,19321,0.06,0.0700
2026-01-08T02:14:43.752609Z,price_change,0.0900,SELL,-2289,0.06,0.0700
2026-01-08T02:14:43.754105Z,price_change,0.1000,SELL,-2289,0.06,0.0700
2026-01-08T02:14:43.755937Z,price_change,0.0800,SELL,-2289,0.06,0.0700
2026-01-08T02:14:43.762167Z,price_change,0.0800,SELL,-9661,0.06,0.0700
2026-01-08T02:14:43.793179Z,price_change,0.0700,SELL,2289,0.06,0.0700
2026-01-08T02:14:43.802488Z,price_change,0.0800,SELL,8,0.06,0.0700
2026-01-08T02:14:43.834737Z,price_change,0.0800,SELL,-8,0.06,0.0700
2026-01-08T02:14:43.851853Z,price_change,0.0800,SELL,503,0.06,0.0700
2026-01-08T02:14:43.853785Z,price_change,0.04,BUY,503,0.06,0.0700
2026-01-08T02:14:43.865759Z,price_change,0.05,BUY,-481,0.06,0.0700
2026-01-08T02:14:43.906008Z,price_change,0.05,BUY,-176,0.06,0.0700
2026-01-08T02:14:43.942059Z,price_change,0.03,BUY,176,0.06,0.0700
2026-01-08T02:14:43.987353Z,price_change,0.0700,SELL,-11,0.06,0.0700
1767838483,last_trade_price,0.07,BUY,11,0.06,0.0700
2026-01-08T02:14:44.028677Z,price_change,0.06,BUY,-176,0.06,0.0700
2026-01-08T02:14:44.048827Z,price_change,0.0700,SELL,11,0.06,0.0700
2026-01-08T02:14:44.072985Z,price_change,0.4900,SELL,-704,0.06,0.0700
2026-01-08T02:14:44.073479Z,price_change,0.0700,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.073571Z,price_change,0.1500,SELL,-264,0.06,0.0700
2026-01-08T02:14:44.073648Z,price_change,0.5400,SELL,-4403,0.06,0.0700
2026-01-08T02:14:44.073993Z,price_change,0.03,BUY,-176,0.06,0.0700
2026-01-08T02:14:44.074373Z,price_change,0.0800,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.074819Z,price_change,0.0800,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.075223Z,price_change,0.03,BUY,-264,0.06,0.0700
2026-01-08T02:14:44.075254Z,price_change,0.0800,SELL,-176,0.06,0.0700
2026-01-08T02:14:44.075875Z,price_change,0.05,BUY,-2289,0.06,0.0700
2026-01-08T02:14:44.077843Z,price_change,0.0800,SELL,-8,0.06,0.0700
2026-01-08T02:14:44.082935Z,price_change,0.0800,SELL,-176,0.06,0.0700
2026-01-08T02:14:44.100909Z,price_change,0.06,BUY,-2289,0.06,0.0700
2026-01-08T02:14:44.101384Z,price_change,0.0900,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.132412Z,price_change,0.3800,SELL,2289,0.06,0.0700
2026-01-08T02:14:44.132443Z,price_change,0.3900,SELL,2289,0.06,0.0700
2026-01-08T02:14:44.132881Z,price_change,0.4000,SELL,2289,0.06,0.0700
2026-01-08T02:14:44.133488Z,price_change,0.3800,SELL,2289,0.06,0.0700
2026-01-08T02:14:44.13349Z,price_change,0.6100,SELL,176,0.06,0.0700
2026-01-08T02:14:44.133588Z,price_change,0.3800,SELL,2289,0.06,0.0700
2026-01-08T02:14:44.134026Z,price_change,0.3900,SELL,2289,0.06,0.0700
2026-01-08T02:14:44.137751Z,price_change,0.0800,SELL,10,0.06,0.0700
2026-01-08T02:14:44.176001Z,price_change,0.0900,SELL,-482,0.06,0.0700
2026-01-08T02:14:44.457649Z,price_change,0.01,BUY,-2831,0.06,0.0700
2026-01-08T02:14:44.469481Z,price_change,0.0800,SELL,-1,0.06,0.0700
2026-01-08T02:14:44.469481Z,price_change,0.0700,SELL,12,0.06,0.0700
2026-01-08T02:14:44.477022Z,price_change,0.0800,SELL,-10,0.06,0.0700
2026-01-08T02:14:44.627012Z,price_change,0.0700,SELL,1,0.06,0.0700
2026-01-08T02:14:44.714996Z,price_change,0.3800,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.71506Z,price_change,0.4000,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.715402Z,price_change,0.04,BUY,189,0.06,0.0700
2026-01-08T02:14:44.716363Z,price_change,0.6100,SELL,-176,0.06,0.0700
2026-01-08T02:14:44.716514Z,price_change,0.3800,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.716999Z,price_change,0.03,BUY,2460,0.06,0.0700
2026-01-08T02:14:44.717179Z,price_change,0.3800,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.717208Z,price_change,0.3900,SELL,757,0.06,0.0700
2026-01-08T02:14:44.717807Z,price_change,0.04,BUY,2460,0.06,0.0700
2026-01-08T02:14:44.718181Z,price_change,0.01,BUY,283,0.06,0.0700
2026-01-08T02:14:44.719352Z,price_change,0.5000,SELL,4731,0.06,0.0700
2026-01-08T02:14:44.719687Z,price_change,0.0700,SELL,189,0.06,0.0700
2026-01-08T02:14:44.725189Z,price_change,0.0900,SELL,283,0.06,0.0700
2026-01-08T02:14:44.725421Z,price_change,0.3900,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.727894Z,price_change,0.3900,SELL,-2289,0.06,0.0700
2026-01-08T02:14:44.743573Z,price_change,0.03,BUY,189,0.06,0.0700
2026-01-08T02:14:44.772839Z,price_change,0.06,BUY,-476,0.05,0.0700
2026-01-08T02:14:44.772839Z,price_change,0.0600,SELL,9524,0.05,0.0600
1767838484,last_trade_price,0.94,SELL,476,0.05,0.0600
2026-01-08T02:14:44.773748Z,price_change,0.0700,SELL,189,0.05,0.0600
2026-01-08T02:14:44.775432Z,price_change,0.0600,SELL,2460,0.05,0.0600
2026-01-08T02:14:44.775502Z,price_change,0.0600,SELL,2460,0.05,0.0600
2026-01-08T02:14:44.775726Z,price_change,0.0700,SELL,2460,0.05,0.0600
2026-01-08T02:14:44.777314Z,price_change,0.0700,SELL,2460,0.05,0.0600
2026-01-08T02:14:44.777684Z,price_change,0.0800,SELL,2460,0.05,0.0600
2026-01-08T02:14:44.779091Z,price_change,0.03,BUY,-2460,0.05,0.0600
2026-01-08T02:14:44.800423Z,price_change,0.0600,SELL,2460,0.05,0.0600
2026-01-08T02:14:44.801105Z,price_change,0.05,BUY,-754,0.05,0.0600
2026-01-08T02:14:44.802551Z,price_change,0.0800,SELL,-746,0.05,0.0600
2026-01-08T02:14:44.806848Z,price_change,0.1900,SELL,-970,0.05,0.0600
2026-01-08T02:14:44.806848Z,price_change,0.1800,SELL,970,0.05,0.0600
2026-01-08T02:14:44.808926Z,price_change,0.0800,SELL,-4890,0.05,0.0600
2026-01-08T02:14:44.815623Z,price_change,0.04,BUY,754,0.05,0.0600
2026-01-08T02:14:44.818285Z,price_change,0.0700,SELL,746,0.05,0.0600
2026-01-08T02:14:44.824219Z,price_change,0.05,BUY,2460,0.05,0.0600
2026-01-08T02:14:44.827412Z,price_change,0.0700,SELL,-189,0.05,0.0600
2026-01-08T02:14:44.828097Z,price_change,0.0600,SELL,7500,0.05,0.0600
2026-01-08T02:14:44.849746Z,price_change,0.0700,SELL,-12,0.05,0.0600
2026-01-08T02:14:44.861098Z,price_change,0.0700,SELL,-1,0.05,0.0600
2026-01-08T02:14:44.863872Z,price_change,0.0600,SELL,189,0.05,0.0600
2026-01-08T02:14:44.924206Z,price_change,0.0800,SELL,-1,0.05,0.0600
2026-01-08T02:14:44.924206Z,price_change,0.0700,SELL,1,0.05,0.0600
2026-01-08T02:14:44.946917Z,price_change,0.6400,SELL,-142,0.05,0.0600
2026-01-08T02:14:44.949356Z,price_change,0.02,BUY,-437,0.05,0.0600
2026-01-08T02:14:44.950672Z,price_change,0.0700,SELL,185,0.05,0.0600
2026-01-08T02:14:44.964854Z,price_change,0.1600,SELL,-750,0.05,0.0600
2026-01-08T02:14:44.964854Z,price_change,0.1500,SELL,750,0.05,0.0600
2026-01-08T02:14:44.964923Z,price_change,0.05,BUY,-2460,0.05,0.0600
2026-01-08T02:14:45.00008Z,price_change,0.0900,SELL,-69000,0.05,0.0600
2026-01-08T02:14:45.011266Z,price_change,0.03,BUY,2460,0.05,0.0600
2026-01-08T02:14:45.046328Z,price_change,0.0900,SELL,-283,0.05,0.0600
2026-01-08T02:14:45.086436Z,price_change,0.1400,SELL,283,0.05,0.0600
2026-01-08T02:14:45.139216Z,price_change,0.0600,SELL,10000,0.05,0.0600
2026-01-08T02:14:45.544529Z,price_change,0.0600,SELL,17,0.05,0.0600
2026-01-08T02:14:45.595081Z,price_change,0.0600,SELL,1,0.05,0.0600
2026-01-08T02:14:47.312594Z,price_change,0.04,BUY,691,0.05,0.0600
2026-01-08T02:14:47.312623Z,price_change,0.3800,SELL,691,0.05,0.0600
2026-01-08T02:14:47.364722Z,price_change,0.03,BUY,-189,0.05,0.0600
2026-01-08T02:14:47.402174Z,price_change,0.04,BUY,189,0.05,0.0600
2026-01-08T02:14:48.350764Z,price_change,0.05,BUY,-20,0.05,0.0600
1767838488,last_trade_price,0.95,SELL,20,0.05,0.0600
2026-01-08T02:14:48.77691Z,price_change,0.0800,SELL,2000,0.05,0.0600
2026-01-08T02:14:49.091991Z,price_change,0.0600,SELL,-16,0.05,0.0600
2026-01-08T02:14:49.100772Z,price_change,0.0600,SELL,-1,0.05,0.0600
2026-01-08T02:14:49.667241Z,price_change,0.05,BUY,-11,0.05,0.0600
1767838489,last_trade_price,0.95,SELL,11,0.05,0.0600
2026-01-08T02:14:49.890927Z,price_change,0.02,BUY,690,0.05,0.0600
2026-01-08T02:14:49.891854Z,price_change,0.0600,SELL,690,0.05,0.0600
2026-01-08T02:14:50.000393Z,price_change,0.04,BUY,-691,0.05,0.0600
2026-01-08T02:14:50.000393Z,price_change,0.3800,SELL,-691,0.05,0.0600
2026-01-08T02:14:50.040209Z,price_change,0.04,BUY,-189,0.05,0.0600
2026-01-08T02:14:50.080702Z,price_change,0.03,BUY,189,0.05,0.0600
2026-01-08T02:14:50.216065Z,price_change,0.04,BUY,-150,0.05,0.0600
2026-01-08T02:14:50.254647Z,price_change,0.0700,SELL,150,0.05,0.0600
2026-01-08T02:14:50.257505Z,price_change,0.03,BUY,150,0.05,0.0600
2026-01-08T02:14:50.274765Z,price_change,0.0800,SELL,-150,0.05,0.0600
2026-01-08T02:14:51.071124Z,price_change,0.05,BUY,11695,0.05,0.0600
2026-01-08T02:14:51.206593Z,price_change,0.0700,SELL,-2460,0.05,0.0600
2026-01-08T02:14:51.206663Z,price_change,0.1400,SELL,-283,0.05,0.0600
2026-01-08T02:14:51.206766Z,price_change,0.3900,SELL,-757,0.05,0.0600
2026-01-08T02:14:51.207207Z,price_change,0.03,BUY,-2460,0.05,0.0600
2026-01-08T02:14:51.207345Z,price_change,0.5000,SELL,-4731,0.05,0.0600
2026-01-08T02:14:51.207748Z,price_change,0.0600,SELL,-189,0.05,0.0600
2026-01-08T02:14:51.207784Z,price_change,0.0800,SELL,-2460,0.05,0.0600
2026-01-08T02:14:51.207999Z,price_change,0.0700,SELL,-2460,0.05,0.0600
2026-01-08T02:14:51.208086Z,price_change,0.04,BUY,-189,0.05,0.0600
2026-01-08T02:14:51.208289Z,price_change,0.0700,SELL,-189,0.05,0.0600
2026-01-08T02:14:51.208449Z,price_change,0.01,BUY,-283,0.05,0.0600
2026-01-08T02:14:51.208588Z,price_change,0.04,BUY,-2460,0.05,0.0600
2026-01-08T02:14:51.20984Z,price_change,0.0600,SELL,-2460,0.05,0.0600
2026-01-08T02:14:51.210806Z,price_change,0.0600,SELL,-2460,0.05,0.0600
2026-01-08T02:14:51.230216Z,price_change,0.03,BUY,-189,0.05,0.0600
2026-01-08T02:14:51.241011Z,price_change,0.0600,SELL,-2460,0.05,0.0600
2026-01-08T02:14:51.304543Z,price_change,0.3800,SELL,2460,0.05,0.0600
2026-01-08T02:14:51.305674Z,price_change,0.3900,SELL,2460,0.05,0.0600
2026-01-08T02:14:51.306422Z,price_change,0.4000,SELL,2460,0.05,0.0600
2026-01-08T02:14:51.308047Z,price_change,0.3800,SELL,2460,0.05,0.0600
2026-01-08T02:14:51.308832Z,price_change,0.3800,SELL,2460,0.05,0.0600
2026-01-08T02:14:51.309084Z,price_change,0.3900,SELL,2460,0.05,0.0600
2026-01-08T02:14:51.318131Z,price_change,0.6100,SELL,189,0.05,0.0600
2026-01-08T02:14:51.351439Z,price_change,0.0600,SELL,-162,0.05,0.0600
1767838491,last_trade_price,0.06,BUY,162,0.05,0.0600
2026-01-08T02:14:52.448118Z,price_change,0.0600,SELL,-78,0.05,0.0600
1767838492,last_trade_price,0.06,BUY,78,0.05,0.0600
2026-01-08T02:14:52.456608Z,price_change,0.0800,SELL,-9660,0.05,0.0600
2026-01-08T02:14:52.489428Z,price_change,0.0600,SELL,-1,0.05,0.0600
2026-01-08T02:14:53.58492Z,price_change,0.04,BUY,-754,0.05,0.0600
2026-01-08T02:14:53.586966Z,price_change,0.0700,SELL,-746,0.05,0.0600
2026-01-08T02:14:53.599761Z,price_change,0.0600,SELL,-7500,0.05,0.0600
2026-01-08T02:14:53.602588Z,price_change,0.05,BUY,754,0.05,0.0600
2026-01-08T02:14:53.604148Z,price_change,0.0800,SELL,746,0.05,0.0600
2026-01-08T02:14:53.631422Z,price_change,0.0700,SELL,7500,0.05,0.0600
2026-01-08T02:14:55.248915Z,price_change,0.02,BUY,200,0.05,0.0600
2026-01-08T02:14:55.254265Z,price_change,0.0700,SELL,200,0.05,0.0600
2026-01-08T02:14:55.294904Z,price_change,0.0600,SELL,-1501,0.05,0.0600
1767838495,last_trade_price,0.06,BUY,1501,0.05,0.0600
2026-01-08T02:14:55.351975Z,price_change,0.02,BUY,125,0.05,0.0600
2026-01-08T02:14:55.354773Z,price_change,0.0800,SELL,300,0.05,0.0600
2026-01-08T02:14:56.715834Z,price_change,0.05,BUY,2500,0.05,0.0600
2026-01-08T02:14:58.693368Z,price_change,0.05,BUY,-11695,0.05,0.0600
2026-01-08T02:15:01.240479Z,price_change,0.3900,SELL,-2460,0.05,0.0600
2026-01-08T02:15:01.241035Z,price_change,0.1400,SELL,283,0.05,0.0600
2026-01-08T02:15:01.242217Z,price_change,0.3900,SELL,-2460,0.05,0.0600
2026-01-08T02:15:01.243768Z,price_change,0.5000,SELL,4717,0.05,0.0600
2026-01-08T02:15:01.244296Z,price_change,0.4000,SELL,-2460,0.05,0.0600
2026-01-08T02:15:01.244377Z,price_change,0.3800,SELL,-2460,0.05,0.0600
2026-01-08T02:15:01.24477Z,price_change,0.04,BUY,188,0.05,0.0600
2026-01-08T02:15:01.245503Z,price_change,0.3800,SELL,-2460,0.05,0.0600
2026-01-08T02:15:01.245713Z,price_change,0.0700,SELL,188,0.05,0.0600
2026-01-08T02:15:01.253632Z,price_change,0.6100,SELL,-189,0.05,0.0600
2026-01-08T02:15:01.264306Z,price_change,0.3900,SELL,754,0.05,0.0600
2026-01-08T02:15:01.266062Z,price_change,0.04,BUY,2453,0.05,0.0600
2026-01-08T02:15:01.27124Z,price_change,0.03,BUY,2453,0.05,0.0600
2026-01-08T02:15:01.28559Z,price_change,0.03,BUY,188,0.05,0.0600
2026-01-08T02:15:01.293635Z,price_change,0.3800,SELL,-2460,0.05,0.0600
2026-01-08T02:15:01.302711Z,price_change,0.01,BUY,283,0.05,0.0600
2026-01-08T02:15:01.336789Z,price_change,0.0600,SELL,2453,0.05,0.0600
2026-01-08T02:15:01.338057Z,price_change,0.0800,SELL,2453,0.05,0.0600
2026-01-08T02:15:01.33882Z,price_change,0.0600,SELL,2453,0.05,0.0600
2026-01-08T02:15:01.356403Z,price_change,0.0700,SELL,2453,0.05,0.0600
2026-01-08T02:15:01.360727Z,price_change,0.0600,SELL,2453,0.05,0.0600
2026-01-08T02:15:01.362026Z,price_change,0.0600,SELL,188,0.05,0.0600
2026-01-08T02:15:01.393634Z,price_change,0.05,BUY,-754,0.05,0.0600
2026-01-08T02:15:01.394854Z,price_change,0.0800,SELL,-746,0.05,0.0600
2026-01-08T02:15:01.403526Z,price_change,0.0700,SELL,-7500,0.05,0.0600
2026-01-08T02:15:01.406391Z,price_change,0.04,BUY,754,0.05,0.0600
2026-01-08T02:15:01.407486Z,price_change,0.0700,SELL,746,0.05,0.0600
2026-01-08T02:15:01.437094Z,price_change,0.0600,SELL,7500,0.05,0.0600
2026-01-08T02:15:01.449791Z,price_change,0.0700,SELL,2453,0.05,0.0600
2026-01-08T02:15:02.658977Z,price_change,0.04,BUY,691,0.05,0.0600
2026-01-08T02:15:02.661148Z,price_change,0.3800,SELL,691,0.05,0.0600
2026-01-08T02:15:02.707832Z,price_change,0.03,BUY,-188,0.05,0.0600
2026-01-08T02:15:02.771909Z,price_change,0.04,BUY,188,0.05,0.0600
2026-01-08T02:15:03.065647Z,price_change,0.05,BUY,-41,0.05,0.0600
1767838503,last_trade_price,0.95,SELL,41,0.05,0.0600
2026-01-08T02:15:03.87791Z,price_change,0.05,BUY,-428,0.05,0.0600
2026-01-08T02:15:03.87791Z,price_change,0.05,BUY,-300,0.05,0.0600
2026-01-08T02:15:03.87791Z,price_change,0.05,BUY,-5,0.05,0.0600
2026-01-08T02:15:03.87791Z,price_change,0.05,BUY,-192,0.05,0.0600
1767838503,last_trade_price,0.95,SELL,428,0.05,0.0600
1767838503,last_trade_price,0.95,SELL,300,0.05,0.0600
1767838503,last_trade_price,0.95,SELL,5,0.05,0.0600
1767838503,last_trade_price,0.95,SELL,192,0.05,0.0600
2026-01-08T02:15:03.916076Z,price_change,0.05,BUY,-2308,0.04,0.0600
2026-01-08T02:15:03.943827Z,price_change,0.04,BUY,2500,0.04,0.0600
2026-01-08T02:15:04.437402Z,price_change,0.03,BUY,1000,0.04,0.0600
2026-01-08T02:15:04.438238Z,price_change,0.03,BUY,480,0.04,0.0600
2026-01-08T02:15:05.00125Z,price_change,0.04,BUY,-691,0.04,0.0600
2026-01-08T02:15:05.00125Z,price_change,0.3800,SELL,-691,0.04,0.0600
2026-01-08T02:15:05.040445Z,price_change,0.04,BUY,-188,0.04,0.0600
2026-01-08T02:15:05.076681Z,price_change,0.03,BUY,188,0.04,0.0600
2026-01-08T02:15:05.177048Z,price_change,0.0600,SELL,-78,0.04,0.0600
1767838505,last_trade_price,0.06,BUY,78,0.04,0.0600
2026-01-08T02:15:05.190755Z,price_change,0.03,BUY,-1000,0.04,0.0600
2026-01-08T02:15:05.192664Z,price_change,0.03,BUY,-480,0.04,0.0600
2026-01-08T02:15:06.018216Z,price_change,0.0600,SELL,-75,0.04,0.0600
1767838506,last_trade_price,0.06,BUY,75,0.04,0.0600
2026-01-08T02:15:06.794908Z,price_change,0.0600,SELL,-25,0.04,0.0600
1767838506,last_trade_price,0.06,BUY,25,0.04,0.0600
2026-01-08T02:15:08.589725Z,price_change,0.02,BUY,-125,0.04,0.0600
2026-01-08T02:15:08.591107Z,price_change,0.0800,SELL,-300,0.04,0.0600
