timestamp,event_type,price,side,size,best_bid,best_ask
1767839093,last_trade_price,0.93,BUY,104,0.88,0.9300
2026-01-08T02:24:53.760404Z,price_change,0.9400,SELL,9,0.88,0.9300
2026-01-08T02:24:53.770445Z,price_change,0.9600,SELL,-8568,0.88,0.9300
2026-01-08T02:24:53.781251Z,price_change,0.83,BUY,-2,0.88,0.9300
2026-01-08T02:24:53.785539Z,price_change,0.9400,SELL,-7500,0.88,0.9300
2026-01-08T02:24:53.802048Z,price_change,0.88,BUY,-659,0.88,0.9300
2026-01-08T02:24:53.809766Z,price_change,0.9700,SELL,-953,0.88,0.9300
2026-01-08T02:24:53.810844Z,price_change,0.9600,SELL,-957,0.88,0.9300
2026-01-08T02:24:53.816019Z,price_change,0.9400,SELL,-659,0.88,0.9300
2026-01-08T02:24:53.81787Z,price_change,0.88,BUY,-8568,0.88,0.9300
2026-01-08T02:24:53.819083Z,price_change,0.88,BUY,-8568,0.87,0.9300
2026-01-08T02:24:53.827725Z,price_change,0.9500,SELL,-8568,0.87,0.9300
2026-01-08T02:24:53.828629Z,price_change,0.87,BUY,659,0.87,0.9300
2026-01-08T02:24:53.831242Z,price_change,0.9200,SELL,659,0.87,0.9200
2026-01-08T02:24:53.840669Z,price_change,0.9400,SELL,-8,0.87,0.9200
2026-01-08T02:24:53.844878Z,price_change,0.9300,SELL,-1500,0.87,0.9200
2026-01-08T02:24:53.853535Z,price_change,0.9200,SELL,1500,0.87,0.9200
2026-01-08T02:24:53.854452Z,price_change,0.86,BUY,8568,0.87,0.9200
2026-01-08T02:24:53.85566Z,price_change,0.86,BUY,8568,0.87,0.9200
2026-01-08T02:24:53.857673Z,price_change,0.9400,SELL,659,0.87,0.9200
2026-01-08T02:24:53.85932Z,price_change,0.9500,SELL,-8568,0.87,0.9200
2026-01-08T02:24:53.863699Z,price_change,0.89,BUY,2,0.89,0.9200
2026-01-08T02:24:53.867763Z,price_change,0.84,BUY,125,0.89,0.9200
2026-01-08T02:24:53.889462Z,price_change,0.9300,SELL,8568,0.89,0.9200
2026-01-08T02:24:53.891082Z,price_change,0.9200,SELL,8568,0.89,0.9200
2026-01-08T02:24:53.89207Z,price_change,0.9400,SELL,8568,0.89,0.9200
2026-01-08T02:24:53.893117Z,price_change,0.9400,SELL,8568,0.89,0.9200
2026-01-08T02:24:53.894226Z,price_change,0.9300,SELL,8568,0.89,0.9200
2026-01-08T02:24:53.895308Z,price_change,0.9200,SELL,8568,0.89,0.9200
2026-01-08T02:24:53.900312Z,price_change,0.84,BUY,-125,0.89,0.9200
2026-01-08T02:24:53.900771Z,price_change,0.9200,SELL,8568,0.89,0.9200
2026-01-08T02:24:53.901094Z,price_change,0.82,BUY,6,0.89,0.9200
2026-01-08T02:24:53.901984Z,price_change,0.89,BUY,-2,0.87,0.9200
2026-01-08T02:24:53.902219Z,price_change,0.9200,SELL,-659,0.87,0.9200
2026-01-08T02:24:53.90816Z,price_change,0.9200,SELL,-1500,0.87,0.9200
2026-01-08T02:24:53.916661Z,price_change,0.9200,SELL,8568,0.87,0.9200
2026-01-08T02:24:53.923854Z,price_change,0.9100,SELL,1500,0.87,0.9100
2026-01-08T02:24:53.933171Z,price_change,0.9100,SELL,659,0.87,0.9100
2026-01-08T02:24:53.957645Z,price_change,0.9400,SELL,-1,0.87,0.9100
2026-01-08T02:24:53.968415Z,price_change,0.9200,SELL,-8568,0.87,0.9100
2026-01-08T02:24:53.968716Z,price_change,0.9200,SELL,-8568,0.87,0.9100
2026-01-08T02:24:53.968963Z,price_change,0.9400,SELL,-8568,0.87,0.9100
2026-01-08T02:24:53.970555Z,price_change,0.9400,SELL,-8568,0.87,0.9100
2026-01-08T02:24:53.990444Z,price_change,0.82,BUY,-6,0.87,0.9100
2026-01-08T02:24:54.016207Z,price_change,0.9100,SELL,8568,0.87,0.9100
2026-01-08T02:24:54.026216Z,price_change,0.88,BUY,21,0.88,0.9100
2026-01-08T02:24:54.027113Z,price_change,0.9300,SELL,23,0.88,0.9100
2026-01-08T02:24:54.029081Z,price_change,0.9100,SELL,-1500,0.88,0.9100
2026-01-08T02:24:54.0436Z,price_change,0.9000,SELL,1500,0.88,0.9000
2026-01-08T02:24:54.060987Z,price_change,0.88,BUY,-21,0.87,0.9000
2026-01-08T02:24:54.090442Z,price_change,0.9100,SELL,-8568,0.87,0.9000
2026-01-08T02:24:54.096095Z,price_change,0.9100,SELL,-659,0.87,0.9000
2026-01-08T02:24:54.099662Z,price_change,0.9000,SELL,-1500,0.87,0.9200
1767839094,last_trade_price,0.9,BUY,1500,0.87,0.9200
2026-01-08T02:24:54.113768Z,price_change,0.9000,SELL,1500,0.87,0.9000
2026-01-08T02:24:54.118826Z,price_change,0.9000,SELL,-1500,0.87,0.9200
2026-01-08T02:24:54.122457Z,price_change,0.88,BUY,750,0.88,0.9200
2026-01-08T02:24:54.125696Z,price_change,0.73,BUY,-750,0.88,0.9200
2026-01-08T02:24:54.125696Z,price_change,0.78,BUY,750,0.88,0.9200
2026-01-08T02:24:54.130917Z,price_change,0.9200,SELL,750,0.88,0.9200
2026-01-08T02:24:54.132214Z,price_change,0.9200,SELL,-750,0.88,0.9200
2026-01-08T02:24:54.137887Z,price_change,0.9400,SELL,8568,0.88,0.9200
2026-01-08T02:24:54.139026Z,price_change,0.9200,SELL,659,0.88,0.9200
2026-01-08T02:24:54.139143Z,price_change,0.9400,SELL,8568,0.88,0.9200
2026-01-08T02:24:54.139688Z,price_change,0.9200,SELL,8568,0.88,0.9200
2026-01-08T02:24:54.140467Z,price_change,0.9200,SELL,8568,0.88,0.9200
2026-01-08T02:24:54.142823Z,price_change,0.9300,SELL,-23,0.88,0.9200
2026-01-08T02:24:54.14582Z,price_change,0.9200,SELL,750,0.88,0.9200
2026-01-08T02:24:54.161585Z,price_change,0.9300,SELL,7500,0.88,0.9200
2026-01-08T02:24:54.162381Z,price_change,0.86,BUY,-8568,0.88,0.9200
2026-01-08T02:24:54.162708Z,price_change,0.86,BUY,-8568,0.88,0.9200
2026-01-08T02:24:54.164076Z,price_change,0.87,BUY,-659,0.88,0.9200
2026-01-08T02:24:54.164085Z,price_change,0.87,BUY,-8568,0.88,0.9200
2026-01-08T02:24:54.165803Z,price_change,0.87,BUY,-8568,0.88,0.9200
2026-01-08T02:24:54.180216Z,price_change,0.88,BUY,-750,0.83,0.9200
2026-01-08T02:24:54.18773Z,price_change,0.9200,SELL,-8568,0.83,0.9200
2026-01-08T02:24:54.187862Z,price_change,0.9200,SELL,-8568,0.83,0.9200
2026-01-08T02:24:54.188642Z,price_change,0.9400,SELL,-8568,0.83,0.9200
2026-01-08T02:24:54.189202Z,price_change,0.9400,SELL,-8568,0.83,0.9200
2026-01-08T02:24:54.189336Z,price_change,0.88,BUY,750,0.88,0.9200
2026-01-08T02:24:54.192662Z,price_change,0.88,BUY,-750,0.83,0.9200
2026-01-08T02:24:54.195656Z,price_change,0.9200,SELL,-750,0.83,0.9200
2026-01-08T02:24:54.196735Z,price_change,0.9500,SELL,-46783,0.83,0.9200
2026-01-08T02:24:54.199074Z,price_change,0.88,BUY,8568,0.88,0.9200
2026-01-08T02:24:54.19924Z,price_change,0.89,BUY,8568,0.89,0.9200
2026-01-08T02:24:54.200044Z,price_change,0.89,BUY,659,0.89,0.9200
2026-01-08T02:24:54.201841Z,price_change,0.88,BUY,8568,0.89,0.9200
2026-01-08T02:24:54.202212Z,price_change,0.89,BUY,8568,0.89,0.9200
2026-01-08T02:24:54.20731Z,price_change,0.83,BUY,750,0.89,0.9200
2026-01-08T02:24:54.209917Z,price_change,0.9100,SELL,750,0.89,0.9100
2026-01-08T02:24:54.215027Z,price_change,0.75,BUY,-970,0.89,0.9100
2026-01-08T02:24:54.215027Z,price_change,0.71,BUY,970,0.89,0.9100
2026-01-08T02:24:54.218475Z,price_change,0.83,BUY,-750,0.89,0.9100
2026-01-08T02:24:54.218731Z,price_change,0.9400,SELL,-659,0.89,0.9100
2026-01-08T02:24:54.221847Z,price_change,0.9100,SELL,-750,0.89,0.9200
2026-01-08T02:24:54.222345Z,price_change,0.9100,SELL,8568,0.89,0.9100
2026-01-08T02:24:54.227369Z,price_change,0.78,BUY,-750,0.89,0.9100
2026-01-08T02:24:54.227369Z,price_change,0.74,BUY,750,0.89,0.9100
2026-01-08T02:24:54.229839Z,price_change,0.89,BUY,750,0.89,0.9100
2026-01-08T02:24:54.235014Z,price_change,0.89,BUY,-8568,0.89,0.9100
2026-01-08T02:24:54.235254Z,price_change,0.88,BUY,-8568,0.89,0.9100
2026-01-08T02:24:54.23593Z,price_change,0.88,BUY,-8568,0.89,0.9100
2026-01-08T02:24:54.237111Z,price_change,0.89,BUY,-659,0.89,0.9100
2026-01-08T02:24:54.23756Z,price_change,0.89,BUY,-8568,0.89,0.9100
2026-01-08T02:24:54.237739Z,price_change,0.9200,SELL,750,0.89,0.9100
2026-01-08T02:24:54.238864Z,price_change,0.89,BUY,-750,0.83,0.9100
2026-01-08T02:24:54.247625Z,price_change,0.9200,SELL,659,0.83,0.9100
2026-01-08T02:24:54.248714Z,price_change,0.9200,SELL,-750,0.83,0.9100
2026-01-08T02:24:54.252354Z,price_change,0.83,BUY,750,0.83,0.9100
2026-01-08T02:24:54.260768Z,price_change,0.9100,SELL,750,0.83,0.9100
2026-01-08T02:24:54.261598Z,price_change,0.88,BUY,7,0.88,0.9100
2026-01-08T02:24:54.262812Z,price_change,0.9100,SELL,18,0.88,0.9100
2026-01-08T02:24:54.268592Z,price_change,0.9100,SELL,-8568,0.88,0.9100
2026-01-08T02:24:54.270337Z,price_change,0.74,BUY,-750,0.88,0.9100
2026-01-08T02:24:54.270337Z,price_change,0.8,BUY,750,0.88,0.9100
2026-01-08T02:24:54.273084Z,price_change,0.83,BUY,-750,0.88,0.9100
2026-01-08T02:24:54.276189Z,price_change,0.9100,SELL,-750,0.88,0.9100
2026-01-08T02:24:54.27918Z,price_change,0.84,BUY,500,0.88,0.9100
2026-01-08T02:24:54.284294Z,price_change,0.87,BUY,659,0.88,0.9100
2026-01-08T02:24:54.284664Z,price_change,0.84,BUY,750,0.88,0.9100
2026-01-08T02:24:54.28586Z,price_change,0.9200,SELL,750,0.88,0.9100
2026-01-08T02:24:54.286109Z,price_change,0.87,BUY,8568,0.88,0.9100
2026-01-08T02:24:54.286154Z,price_change,0.86,BUY,8568,0.88,0.9100
2026-01-08T02:24:54.287186Z,price_change,0.84,BUY,-750,0.88,0.9100
2026-01-08T02:24:54.290898Z,price_change,0.9200,SELL,1,0.88,0.9100
2026-01-08T02:24:54.296777Z,price_change,0.86,BUY,8568,0.88,0.9100
2026-01-08T02:24:54.299599Z,price_change,0.88,BUY,750,0.88,0.9100
2026-01-08T02:24:54.303744Z,price_change,0.9500,SELL,-1,0.88,0.9100
2026-01-08T02:24:54.303744Z,price_change,0.9400,SELL,1,0.88,0.9100
2026-01-08T02:24:54.307145Z,price_change,0.9100,SELL,8568,0.88,0.9100
2026-01-08T02:24:54.307916Z,price_change,0.84,BUY,7,0.88,0.9100
2026-01-08T02:24:54.308277Z,price_change,0.84,BUY,-500,0.88,0.9100
2026-01-08T02:24:54.312387Z,price_change,0.87,BUY,8568,0.88,0.9100
2026-01-08T02:24:54.33323Z,price_change,0.87,BUY,-659,0.88,0.9100
2026-01-08T02:24:54.344155Z,price_change,0.88,BUY,-7,0.88,0.9100
2026-01-08T02:24:54.347948Z,price_change,0.87,BUY,-8568,0.88,0.9100
2026-01-08T02:24:54.350622Z,price_change,0.87,BUY,-8568,0.88,0.9100
2026-01-08T02:24:54.35173Z,price_change,0.86,BUY,-8568,0.88,0.9100
2026-01-08T02:24:54.352676Z,price_change,0.86,BUY,-8568,0.88,0.9100
2026-01-08T02:24:54.366691Z,price_change,0.88,BUY,-750,0.84,0.9100
2026-01-08T02:24:54.37857Z,price_change,0.85,BUY,750,0.85,0.9100
2026-01-08T02:24:54.381117Z,price_change,0.85,BUY,-750,0.84,0.9100
2026-01-08T02:24:54.386236Z,price_change,0.9200,SELL,-750,0.84,0.9100
2026-01-08T02:24:54.386241Z,price_change,0.84,BUY,-7,0.83,0.9100
2026-01-08T02:24:54.393245Z,price_change,0.85,BUY,750,0.85,0.9100
2026-01-08T02:24:54.395748Z,price_change,0.85,BUY,-750,0.83,0.9100
2026-01-08T02:24:54.401972Z,price_change,0.9100,SELL,750,0.83,0.9100
2026-01-08T02:24:54.405883Z,price_change,0.83,BUY,750,0.83,0.9100
2026-01-08T02:24:54.406941Z,price_change,0.83,BUY,-750,0.83,0.9100
2026-01-08T02:24:54.407976Z,price_change,0.8,BUY,-750,0.83,0.9100
2026-01-08T02:24:54.407976Z,price_change,0.74,BUY,750,0.83,0.9100
2026-01-08T02:24:54.413306Z,price_change,0.89,BUY,659,0.89,0.9100
2026-01-08T02:24:54.418169Z,price_change,0.85,BUY,500,0.89,0.9100
2026-01-08T02:24:54.418419Z,price_change,0.83,BUY,750,0.89,0.9100
2026-01-08T02:24:54.419584Z,price_change,0.86,BUY,77,0.89,0.9100
2026-01-08T02:24:54.424929Z,price_change,0.83,BUY,-750,0.89,0.9100
2026-01-08T02:24:54.426194Z,price_change,0.86,BUY,7,0.89,0.9100
2026-01-08T02:24:54.42747Z,price_change,0.9100,SELL,-750,0.89,0.9100
2026-01-08T02:24:54.438249Z,price_change,0.85,BUY,-500,0.89,0.9100
2026-01-08T02:24:54.438249Z,price_change,0.86,BUY,500,0.89,0.9100
2026-01-08T02:24:54.444503Z,price_change,0.9100,SELL,-8568,0.89,0.9100
2026-01-08T02:24:54.449561Z,price_change,0.87,BUY,8568,0.89,0.9100
2026-01-08T02:24:54.449612Z,price_change,0.9600,SELL,15,0.89,0.9100
2026-01-08T02:24:54.449891Z,price_change,0.86,BUY,8568,0.89,0.9100
2026-01-08T02:24:54.4506Z,price_change,0.87,BUY,8568,0.89,0.9100
2026-01-08T02:24:54.451764Z,price_change,0.87,BUY,750,0.89,0.9100
2026-01-08T02:24:54.451806Z,price_change,0.89,BUY,-659,0.87,0.9100
2026-01-08T02:24:54.453292Z,price_change,0.86,BUY,8568,0.87,0.9100
2026-01-08T02:24:54.461715Z,price_change,0.9200,SELL,750,0.87,0.9100
2026-01-08T02:24:54.463339Z,price_change,0.9100,SELL,-18,0.87,0.9200
2026-01-08T02:24:54.464151Z,price_change,0.87,BUY,-750,0.87,0.9200
2026-01-08T02:24:54.464657Z,price_change,0.71,BUY,-970,0.87,0.9200
2026-01-08T02:24:54.464657Z,price_change,0.77,BUY,970,0.87,0.9200
2026-01-08T02:24:54.473341Z,price_change,0.86,BUY,-500,0.87,0.9200
2026-01-08T02:24:54.477733Z,price_change,0.88,BUY,750,0.88,0.9200
2026-01-08T02:24:54.487133Z,price_change,0.9400,SELL,8568,0.88,0.9200
2026-01-08T02:24:54.489461Z,price_change,0.9400,SELL,8568,0.88,0.9200
2026-01-08T02:24:54.489652Z,price_change,0.9200,SELL,8568,0.88,0.9200
2026-01-08T02:24:54.49701Z,price_change,0.86,BUY,-8568,0.88,0.9200
2026-01-08T02:24:54.497027Z,price_change,0.86,BUY,-8568,0.88,0.9200
2026-01-08T02:24:54.498707Z,price_change,0.88,BUY,659,0.88,0.9200
2026-01-08T02:24:54.50109Z,price_change,0.88,BUY,7,0.88,0.9200
2026-01-08T02:24:54.504242Z,price_change,0.91,BUY,15,0.91,0.9200
2026-01-08T02:24:54.519482Z,price_change,0.88,BUY,-750,0.91,0.9200
2026-01-08T02:24:54.523462Z,price_change,0.9200,SELL,-750,0.91,0.9200
2026-01-08T02:24:54.525178Z,price_change,0.87,BUY,-8568,0.91,0.9200
2026-01-08T02:24:54.529158Z,price_change,0.9,BUY,750,0.91,0.9200
2026-01-08T02:24:54.529727Z,price_change,0.87,BUY,-8568,0.91,0.9200
2026-01-08T02:24:54.535026Z,price_change,0.9300,SELL,750,0.91,0.9200
2026-01-08T02:24:54.538735Z,price_change,0.88,BUY,-659,0.91,0.9200
2026-01-08T02:24:54.545427Z,price_change,0.86,BUY,-7,0.91,0.9200
2026-01-08T02:24:54.558901Z,price_change,0.86,BUY,187,0.91,0.9200
2026-01-08T02:24:54.567091Z,price_change,0.9,BUY,8568,0.91,0.9200
2026-01-08T02:24:54.567321Z,price_change,0.89,BUY,8568,0.91,0.9200
2026-01-08T02:24:54.568282Z,price_change,0.89,BUY,8568,0.91,0.9200
2026-01-08T02:24:54.569494Z,price_change,0.9,BUY,8568,0.91,0.9200
2026-01-08T02:24:54.58395Z,price_change,0.9,BUY,659,0.91,0.9200
2026-01-08T02:24:54.594508Z,price_change,0.86,BUY,-187,0.91,0.9200
2026-01-08T02:24:54.619864Z,price_change,0.88,BUY,-7,0.91,0.9200
2026-01-08T02:24:54.771551Z,price_change,0.86,BUY,-77,0.91,0.9200
2026-01-08T02:24:54.800775Z,price_change,0.9300,SELL,-314,0.91,0.9200
2026-01-08T02:24:54.803288Z,price_change,0.9600,SELL,398,0.91,0.9200
2026-01-08T02:24:54.804425Z,price_change,0.9700,SELL,384,0.91,0.9200
2026-01-08T02:24:55.030744Z,price_change,0.9600,SELL,8,0.91,0.9200
2026-01-08T02:24:55.227365Z,price_change,0.87,BUY,988,0.91,0.9200
2026-01-08T02:24:55.372127Z,price_change,0.91,BUY,-15,0.9,0.9200
2026-01-08T02:24:55.373974Z,price_change,0.9600,SELL,-15,0.9,0.9200
2026-01-08T02:24:55.438326Z,price_change,0.91,BUY,15,0.91,0.9200
2026-01-08T02:24:55.453402Z,price_change,0.9,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.468418Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.508654Z,price_change,0.89,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.509131Z,price_change,0.9,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.510481Z,price_change,0.9,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.512009Z,price_change,0.9,BUY,-659,0.91,0.9200
2026-01-08T02:24:55.519383Z,price_change,0.89,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.553658Z,price_change,0.91,BUY,-15,0.91,0.9200
2026-01-08T02:24:55.567088Z,price_change,0.91,BUY,-750,0.87,0.9200
2026-01-08T02:24:55.579076Z,price_change,0.88,BUY,750,0.88,0.9200
2026-01-08T02:24:55.581715Z,price_change,0.88,BUY,-750,0.87,0.9200
2026-01-08T02:24:55.584478Z,price_change,0.9300,SELL,-750,0.87,0.9200
2026-01-08T02:24:55.597114Z,price_change,0.87,BUY,750,0.87,0.9200
2026-01-08T02:24:55.598457Z,price_change,0.87,BUY,-750,0.87,0.9200
2026-01-08T02:24:55.599444Z,price_change,0.9200,SELL,750,0.87,0.9200
2026-01-08T02:24:55.605325Z,price_change,0.91,BUY,15,0.91,0.9200
2026-01-08T02:24:55.607417Z,price_change,0.88,BUY,8568,0.91,0.9200
2026-01-08T02:24:55.608517Z,price_change,0.87,BUY,659,0.91,0.9200
2026-01-08T02:24:55.608958Z,price_change,0.87,BUY,8568,0.91,0.9200
2026-01-08T02:24:55.609765Z,price_change,0.87,BUY,8568,0.91,0.9200
2026-01-08T02:24:55.610113Z,price_change,0.88,BUY,8568,0.91,0.9200
2026-01-08T02:24:55.614588Z,price_change,0.87,BUY,750,0.91,0.9200
2026-01-08T02:24:55.620457Z,price_change,0.87,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.623389Z,price_change,0.9200,SELL,-750,0.91,0.9200
2026-01-08T02:24:55.631633Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.633245Z,price_change,0.91,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.634443Z,price_change,0.9300,SELL,750,0.91,0.9200
2026-01-08T02:24:55.64509Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.648864Z,price_change,0.91,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.658712Z,price_change,0.87,BUY,-659,0.91,0.9200
2026-01-08T02:24:55.659399Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.66214Z,price_change,0.91,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.666158Z,price_change,0.88,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.667827Z,price_change,0.88,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.685906Z,price_change,0.89,BUY,750,0.91,0.9200
2026-01-08T02:24:55.687143Z,price_change,0.89,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.702066Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.703898Z,price_change,0.91,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.714677Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.718795Z,price_change,0.87,BUY,2000,0.91,0.9200
2026-01-08T02:24:55.719307Z,price_change,0.91,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.719878Z,price_change,0.9900,SELL,2000,0.91,0.9200
2026-01-08T02:24:55.727317Z,price_change,0.84,BUY,500,0.91,0.9200
2026-01-08T02:24:55.729067Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.73125Z,price_change,0.91,BUY,-15,0.91,0.9200
2026-01-08T02:24:55.734025Z,price_change,0.91,BUY,-750,0.87,0.9200
2026-01-08T02:24:55.739682Z,price_change,0.87,BUY,659,0.87,0.9200
2026-01-08T02:24:55.746927Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.748136Z,price_change,0.91,BUY,-750,0.87,0.9200
2026-01-08T02:24:55.749578Z,price_change,0.9300,SELL,-750,0.87,0.9200
2026-01-08T02:24:55.750018Z,price_change,0.84,BUY,-500,0.87,0.9200
2026-01-08T02:24:55.752978Z,price_change,0.83,BUY,-659,0.87,0.9200
2026-01-08T02:24:55.756592Z,price_change,0.88,BUY,8568,0.88,0.9200
2026-01-08T02:24:55.757192Z,price_change,0.88,BUY,8568,0.88,0.9200
2026-01-08T02:24:55.763935Z,price_change,0.88,BUY,750,0.88,0.9200
2026-01-08T02:24:55.765352Z,price_change,0.9200,SELL,750,0.88,0.9200
2026-01-08T02:24:55.768932Z,price_change,0.88,BUY,-750,0.88,0.9200
2026-01-08T02:24:55.772Z,price_change,0.9200,SELL,-750,0.88,0.9200
2026-01-08T02:24:55.78141Z,price_change,0.88,BUY,750,0.88,0.9200
2026-01-08T02:24:55.784024Z,price_change,0.87,BUY,-659,0.88,0.9200
2026-01-08T02:24:55.784335Z,price_change,0.9200,SELL,750,0.88,0.9200
2026-01-08T02:24:55.787306Z,price_change,0.91,BUY,15,0.91,0.9200
2026-01-08T02:24:55.789116Z,price_change,0.88,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.790437Z,price_change,0.9200,SELL,-750,0.91,0.9200
2026-01-08T02:24:55.796223Z,price_change,0.88,BUY,659,0.91,0.9200
2026-01-08T02:24:55.806955Z,price_change,0.89,BUY,750,0.91,0.9200
2026-01-08T02:24:55.808058Z,price_change,0.9300,SELL,750,0.91,0.9200
2026-01-08T02:24:55.820977Z,price_change,0.89,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.826612Z,price_change,0.87,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.828479Z,price_change,0.9,BUY,750,0.91,0.9200
2026-01-08T02:24:55.830569Z,price_change,0.87,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.83557Z,price_change,0.9,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.848604Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.851767Z,price_change,0.91,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.866521Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.869336Z,price_change,0.91,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.879195Z,price_change,0.87,BUY,8568,0.91,0.9200
2026-01-08T02:24:55.880579Z,price_change,0.87,BUY,8568,0.91,0.9200
2026-01-08T02:24:55.882053Z,price_change,0.89,BUY,750,0.91,0.9200
2026-01-08T02:24:55.883438Z,price_change,0.89,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.885385Z,price_change,0.9,BUY,659,0.91,0.9200
2026-01-08T02:24:55.896379Z,price_change,0.9,BUY,750,0.91,0.9200
2026-01-08T02:24:55.897434Z,price_change,0.9,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.901898Z,price_change,0.91,BUY,-15,0.9,0.9200
2026-01-08T02:24:55.910819Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.915332Z,price_change,0.91,BUY,-750,0.9,0.9200
2026-01-08T02:24:55.928745Z,price_change,0.9,BUY,750,0.9,0.9200
2026-01-08T02:24:55.937834Z,price_change,0.9,BUY,-659,0.9,0.9200
2026-01-08T02:24:55.948574Z,price_change,0.87,BUY,-8568,0.9,0.9200
2026-01-08T02:24:55.950339Z,price_change,0.9,BUY,-750,0.88,0.9200
2026-01-08T02:24:55.950459Z,price_change,0.87,BUY,-8568,0.88,0.9200
2026-01-08T02:24:55.955244Z,price_change,0.91,BUY,15,0.91,0.9200
2026-01-08T02:24:55.965744Z,price_change,0.89,BUY,750,0.91,0.9200
2026-01-08T02:24:55.968202Z,price_change,0.89,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.970759Z,price_change,0.9,BUY,659,0.91,0.9200
2026-01-08T02:24:55.982274Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:55.982437Z,price_change,0.88,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.982773Z,price_change,0.88,BUY,-8568,0.91,0.9200
2026-01-08T02:24:55.983469Z,price_change,0.91,BUY,-750,0.91,0.9200
2026-01-08T02:24:55.994281Z,price_change,0.91,BUY,750,0.91,0.9200
2026-01-08T02:24:56.012287Z,price_change,0.9200,SELL,-1,0.91,0.9200
2026-01-08T02:24:56.031698Z,price_change,0.88,BUY,8568,0.91,0.9200
2026-01-08T02:24:56.031789Z,price_change,0.89,BUY,8568,0.91,0.9200
2026-01-08T02:24:56.033176Z,price_change,0.89,BUY,8568,0.91,0.9200
2026-01-08T02:24:56.033472Z,price_change,0.88,BUY,8568,0.91,0.9200
2026-01-08T02:24:56.037096Z,price_change,0.9,BUY,-659,0.91,0.9200
2026-01-08T02:24:56.068736Z,price_change,0.74,BUY,-750,0.91,0.9200
2026-01-08T02:24:56.068736Z,price_change,0.82,BUY,750,0.91,0.9200
2026-01-08T02:24:56.078816Z,price_change,0.88,BUY,659,0.91,0.9200
2026-01-08T02:24:56.188125Z,price_change,0.9300,SELL,-7500,0.91,0.9200
2026-01-08T02:24:56.214098Z,price_change,0.9200,SELL,7500,0.91,0.9200
2026-01-08T02:24:56.224782Z,price_change,0.9200,SELL,-659,0.91,0.9200
2026-01-08T02:24:56.252609Z,price_change,0.9200,SELL,659,0.91,0.9200
2026-01-08T02:24:57.022406Z,price_change,0.88,BUY,7,0.91,0.9200
2026-01-08T02:24:57.026129Z,price_change,0.89,BUY,690,0.91,0.9200
2026-01-08T02:24:57.027957Z,price_change,0.9700,SELL,690,0.91,0.9200
2026-01-08T02:24:57.062375Z,price_change,0.88,BUY,-7,0.91,0.9200
2026-01-08T02:24:57.071633Z,price_change,0.88,BUY,-8568,0.91,0.9200
2026-01-08T02:24:57.072855Z,price_change,0.88,BUY,-8568,0.91,0.9200
2026-01-08T02:24:57.073427Z,price_change,0.88,BUY,-659,0.91,0.9200
2026-01-08T02:24:57.114666Z,price_change,0.91,BUY,-15,0.91,0.9200
2026-01-08T02:24:57.126326Z,price_change,0.91,BUY,-750,0.89,0.9200
2026-01-08T02:24:57.127903Z,price_change,0.9,BUY,8568,0.9,0.9200
2026-01-08T02:24:57.129384Z,price_change,0.9,BUY,659,0.9,0.9200
