timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T20:53:07.718373Z,price_change,0.62,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:07.72027Z,price_change,0.62,SELL,59,0.51,0.5700000000000001
2026-01-03T20:53:07.740205Z,price_change,0.63,SELL,-1,0.51,0.5700000000000001
2026-01-03T20:53:07.740205Z,price_change,0.5700000000000001,SELL,1,0.51,0.5700000000000001
2026-01-03T20:53:07.740682Z,price_change,0.6,SELL,-4,0.51,0.5700000000000001
2026-01-03T20:53:07.747998Z,price_change,0.62,SELL,-187,0.51,0.5700000000000001
2026-01-03T20:53:07.747998Z,price_change,0.61,SELL,187,0.51,0.5700000000000001
2026-01-03T20:53:07.754548Z,price_change,0.62,SELL,-112,0.51,0.5700000000000001
2026-01-03T20:53:07.757307Z,price_change,0.63,SELL,-112,0.51,0.5700000000000001
2026-01-03T20:53:07.757343Z,price_change,0.62,SELL,-112,0.51,0.5700000000000001
2026-01-03T20:53:07.757657Z,price_change,0.63,SELL,-112,0.51,0.5700000000000001
2026-01-03T20:53:07.76195Z,price_change,0.61,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:07.763952Z,price_change,0.5700000000000001,SELL,-1,0.51,0.5700000000000001
2026-01-03T20:53:07.763952Z,price_change,0.56,SELL,1,0.51,0.56
2026-01-03T20:53:07.769491Z,price_change,0.5800000000000001,SELL,-99,0.51,0.56
2026-01-03T20:53:07.772117Z,price_change,0.5700000000000001,SELL,-172,0.51,0.56
2026-01-03T20:53:07.779027Z,price_change,0.61,SELL,-299,0.51,0.56
2026-01-03T20:53:07.779027Z,price_change,0.63,SELL,127,0.51,0.56
2026-01-03T20:53:07.784116Z,price_change,0.56,SELL,172,0.51,0.56
2026-01-03T20:53:07.792919Z,price_change,0.63,SELL,112,0.51,0.56
2026-01-03T20:53:07.79303Z,price_change,0.5800000000000001,SELL,112,0.51,0.56
2026-01-03T20:53:07.793302Z,price_change,0.5700000000000001,SELL,112,0.51,0.56
2026-01-03T20:53:07.801353Z,price_change,0.63,SELL,45,0.51,0.56
2026-01-03T20:53:07.815217Z,price_change,0.5800000000000001,SELL,-56,0.51,0.56
2026-01-03T20:53:07.816587Z,price_change,0.5700000000000001,SELL,-1,0.51,0.56
2026-01-03T20:53:07.816587Z,price_change,0.6,SELL,1,0.51,0.56
2026-01-03T20:53:07.819897Z,price_change,0.63,SELL,-172,0.51,0.56
2026-01-03T20:53:07.819897Z,price_change,0.62,SELL,172,0.51,0.56
2026-01-03T20:53:07.833413Z,price_change,0.63,SELL,-112,0.51,0.56
2026-01-03T20:53:07.833547Z,price_change,0.5700000000000001,SELL,-112,0.51,0.56
2026-01-03T20:53:07.835095Z,price_change,0.5800000000000001,SELL,-112,0.51,0.56
2026-01-03T20:53:07.847189Z,price_change,0.56,SELL,-1,0.51,0.56
2026-01-03T20:53:07.847189Z,price_change,0.6,SELL,1,0.51,0.56
2026-01-03T20:53:07.852498Z,price_change,0.62,SELL,56,0.51,0.56
2026-01-03T20:53:07.855872Z,price_change,0.62,SELL,-172,0.51,0.56
2026-01-03T20:53:07.855872Z,price_change,0.6,SELL,172,0.51,0.56
2026-01-03T20:53:07.860964Z,price_change,0.56,SELL,-172,0.51,0.6
2026-01-03T20:53:07.869766Z,price_change,0.55,SELL,172,0.51,0.55
2026-01-03T20:53:07.871278Z,price_change,0.6,SELL,-1,0.51,0.55
2026-01-03T20:53:07.871278Z,price_change,0.63,SELL,1,0.51,0.55
2026-01-03T20:53:07.871389Z,price_change,0.6,SELL,112,0.51,0.55
2026-01-03T20:53:07.87245Z,price_change,0.55,SELL,-172,0.51,0.6
2026-01-03T20:53:07.872603Z,price_change,0.61,SELL,112,0.51,0.6
2026-01-03T20:53:07.873222Z,price_change,0.6,SELL,112,0.51,0.6
2026-01-03T20:53:07.873691Z,price_change,0.62,SELL,112,0.51,0.6
2026-01-03T20:53:07.873817Z,price_change,0.48,BUY,-28,0.51,0.6
2026-01-03T20:53:07.886627Z,price_change,0.5900000000000001,SELL,172,0.51,0.5900000000000001
2026-01-03T20:53:07.887901Z,price_change,0.49,BUY,28,0.51,0.5900000000000001
2026-01-03T20:53:07.891992Z,price_change,0.62,SELL,-56,0.51,0.5900000000000001
2026-01-03T20:53:07.910254Z,price_change,0.6,SELL,-112,0.51,0.5900000000000001
2026-01-03T20:53:07.910534Z,price_change,0.6,SELL,-112,0.51,0.5900000000000001
2026-01-03T20:53:07.910599Z,price_change,0.62,SELL,-112,0.51,0.5900000000000001
2026-01-03T20:53:07.911903Z,price_change,0.61,SELL,-112,0.51,0.5900000000000001
2026-01-03T20:53:07.932664Z,price_change,0.63,SELL,-1,0.51,0.5900000000000001
2026-01-03T20:53:07.932664Z,price_change,0.5900000000000001,SELL,1,0.51,0.5900000000000001
2026-01-03T20:53:07.939742Z,price_change,0.6,SELL,-1,0.51,0.5900000000000001
2026-01-03T20:53:07.939742Z,price_change,0.5900000000000001,SELL,1,0.51,0.5900000000000001
2026-01-03T20:53:07.951172Z,price_change,0.6,SELL,172,0.51,0.5900000000000001
2026-01-03T20:53:07.958644Z,price_change,0.6,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:07.981728Z,price_change,0.6,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:07.981728Z,price_change,0.63,SELL,172,0.51,0.5900000000000001
2026-01-03T20:53:08.018742Z,price_change,0.5800000000000001,SELL,99,0.51,0.5800000000000001
2026-01-03T20:53:08.022916Z,price_change,0.5700000000000001,SELL,1,0.51,0.5700000000000001
2026-01-03T20:53:08.02897Z,price_change,0.5900000000000001,SELL,-172,0.51,0.5700000000000001
2026-01-03T20:53:08.031708Z,price_change,0.49,BUY,-28,0.51,0.5700000000000001
2026-01-03T20:53:08.038914Z,price_change,0.5700000000000001,SELL,172,0.51,0.5700000000000001
2026-01-03T20:53:08.047762Z,price_change,0.48,BUY,28,0.51,0.5700000000000001
2026-01-03T20:53:08.06598Z,price_change,0.6,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:08.066278Z,price_change,0.5900000000000001,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:08.066584Z,price_change,0.63,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:08.067014Z,price_change,0.5900000000000001,SELL,56,0.51,0.5700000000000001
2026-01-03T20:53:08.067623Z,price_change,0.5900000000000001,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:08.080207Z,price_change,0.5900000000000001,SELL,-1,0.51,0.5700000000000001
2026-01-03T20:53:08.080207Z,price_change,0.62,SELL,1,0.51,0.5700000000000001
2026-01-03T20:53:08.090195Z,price_change,0.63,SELL,-172,0.51,0.5700000000000001
2026-01-03T20:53:08.090195Z,price_change,0.6,SELL,172,0.51,0.5700000000000001
2026-01-03T20:53:08.114009Z,price_change,0.6,SELL,-172,0.51,0.5700000000000001
2026-01-03T20:53:08.131266Z,price_change,0.5900000000000001,SELL,-112,0.51,0.5700000000000001
2026-01-03T20:53:08.131709Z,price_change,0.63,SELL,-112,0.51,0.5700000000000001
2026-01-03T20:53:08.132869Z,price_change,0.5900000000000001,SELL,-56,0.51,0.5700000000000001
2026-01-03T20:53:08.133227Z,price_change,0.5900000000000001,SELL,-112,0.51,0.5700000000000001
2026-01-03T20:53:08.138085Z,price_change,0.6,SELL,-112,0.51,0.5700000000000001
2026-01-03T20:53:08.169202Z,price_change,0.6,SELL,176,0.51,0.5700000000000001
2026-01-03T20:53:08.182974Z,price_change,0.6,SELL,-176,0.51,0.5700000000000001
2026-01-03T20:53:08.182974Z,price_change,0.61,SELL,176,0.51,0.5700000000000001
2026-01-03T20:53:08.216677Z,price_change,0.61,SELL,4,0.51,0.5700000000000001
2026-01-03T20:53:08.218999Z,price_change,0.5700000000000001,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:08.220202Z,price_change,0.5800000000000001,SELL,56,0.51,0.5700000000000001
2026-01-03T20:53:08.220302Z,price_change,0.63,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:08.221308Z,price_change,0.5700000000000001,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:08.22364Z,price_change,0.5800000000000001,SELL,112,0.51,0.5700000000000001
2026-01-03T20:53:08.235551Z,price_change,0.56,SELL,64,0.51,0.56
2026-01-03T20:53:08.250045Z,price_change,0.5700000000000001,SELL,-172,0.51,0.56
2026-01-03T20:53:08.252398Z,price_change,0.61,SELL,-180,0.51,0.56
2026-01-03T20:53:08.252398Z,price_change,0.5900000000000001,SELL,176,0.51,0.56
2026-01-03T20:53:08.259635Z,price_change,0.56,SELL,172,0.51,0.56
2026-01-03T20:53:08.26804Z,price_change,0.5800000000000001,SELL,10,0.51,0.56
2026-01-03T20:53:08.284262Z,price_change,0.5900000000000001,SELL,-176,0.51,0.56
2026-01-03T20:53:08.28443Z,price_change,0.5700000000000001,SELL,-112,0.51,0.56
2026-01-03T20:53:08.30494Z,price_change,0.62,SELL,-1,0.51,0.56
2026-01-03T20:53:08.30494Z,price_change,0.55,SELL,1,0.51,0.55
2026-01-03T20:53:08.30716Z,price_change,0.5900000000000001,SELL,-1,0.51,0.55
2026-01-03T20:53:08.30716Z,price_change,0.5800000000000001,SELL,1,0.51,0.55
2026-01-03T20:53:08.316838Z,price_change,0.56,SELL,-172,0.51,0.55
2026-01-03T20:53:08.319605Z,price_change,0.48,BUY,-28,0.51,0.55
2026-01-03T20:53:08.32939Z,price_change,0.55,SELL,172,0.51,0.55
2026-01-03T20:53:08.331932Z,price_change,0.47,BUY,28,0.51,0.55
2026-01-03T20:53:08.334724Z,price_change,0.5700000000000001,SELL,112,0.51,0.55
2026-01-03T20:53:08.341663Z,price_change,0.62,SELL,176,0.51,0.55
2026-01-03T20:53:08.361847Z,price_change,0.62,SELL,-176,0.51,0.55
2026-01-03T20:53:08.403728Z,price_change,0.5800000000000001,SELL,-10,0.51,0.55
2026-01-03T20:53:08.412902Z,price_change,0.47,BUY,-28,0.51,0.55
2026-01-03T20:53:08.424141Z,price_change,0.48,BUY,28,0.51,0.55
2026-01-03T20:53:08.468027Z,price_change,0.52,BUY,11,0.52,0.55
2026-01-03T20:53:08.519647Z,price_change,0.5800000000000001,SELL,-99,0.52,0.55
2026-01-03T20:53:08.543246Z,price_change,0.5700000000000001,SELL,-1,0.52,0.55
2026-01-03T20:53:08.557506Z,price_change,0.5800000000000001,SELL,-1,0.52,0.55
2026-01-03T20:53:08.557506Z,price_change,0.5700000000000001,SELL,1,0.52,0.55
2026-01-03T20:53:08.649364Z,price_change,0.5700000000000001,SELL,-112,0.52,0.55
2026-01-03T20:53:08.651028Z,price_change,0.5800000000000001,SELL,-112,0.52,0.55
2026-01-03T20:53:08.651782Z,price_change,0.5800000000000001,SELL,-56,0.52,0.55
2026-01-03T20:53:08.652362Z,price_change,0.5700000000000001,SELL,-112,0.52,0.55
2026-01-03T20:53:08.676971Z,price_change,0.62,SELL,172,0.52,0.55
2026-01-03T20:53:08.704672Z,price_change,0.62,SELL,112,0.52,0.55
2026-01-03T20:53:08.705586Z,price_change,0.63,SELL,112,0.52,0.55
2026-01-03T20:53:08.705709Z,price_change,0.62,SELL,112,0.52,0.55
2026-01-03T20:53:08.706229Z,price_change,0.63,SELL,56,0.52,0.55
2026-01-03T20:53:08.734377Z,price_change,0.62,SELL,-172,0.52,0.55
2026-01-03T20:53:08.734377Z,price_change,0.61,SELL,180,0.52,0.55
2026-01-03T20:53:08.754564Z,price_change,0.63,SELL,-112,0.52,0.55
2026-01-03T20:53:08.765815Z,price_change,0.5700000000000001,SELL,-1,0.52,0.55
2026-01-03T20:53:08.765815Z,price_change,0.63,SELL,1,0.52,0.55
2026-01-03T20:53:08.792419Z,price_change,0.62,SELL,-112,0.52,0.55
2026-01-03T20:53:08.792712Z,price_change,0.63,SELL,-112,0.52,0.55
2026-01-03T20:53:08.793539Z,price_change,0.63,SELL,-56,0.52,0.55
2026-01-03T20:53:08.794697Z,price_change,0.62,SELL,-112,0.52,0.55
2026-01-03T20:53:08.810328Z,price_change,0.61,SELL,1,0.52,0.55
2026-01-03T20:53:08.817996Z,price_change,0.61,SELL,112,0.52,0.55
2026-01-03T20:53:08.826124Z,price_change,0.61,SELL,-181,0.52,0.55
2026-01-03T20:53:08.826124Z,price_change,0.62,SELL,181,0.52,0.55
2026-01-03T20:53:08.858972Z,price_change,0.62,SELL,-181,0.52,0.55
2026-01-03T20:53:08.858972Z,price_change,0.6,SELL,173,0.52,0.55
2026-01-03T20:53:08.891615Z,price_change,0.5900000000000001,SELL,112,0.52,0.55
2026-01-03T20:53:08.892003Z,price_change,0.6,SELL,112,0.52,0.55
2026-01-03T20:53:08.893115Z,price_change,0.5900000000000001,SELL,112,0.52,0.55
2026-01-03T20:53:08.893265Z,price_change,0.6,SELL,56,0.52,0.55
2026-01-03T20:53:08.912459Z,price_change,0.61,SELL,-112,0.52,0.55
2026-01-03T20:53:08.919007Z,price_change,0.6,SELL,-173,0.52,0.55
2026-01-03T20:53:08.919007Z,price_change,0.5900000000000001,SELL,173,0.52,0.55
2026-01-03T20:53:08.932922Z,price_change,0.6,SELL,-56,0.52,0.55
2026-01-03T20:53:08.934661Z,price_change,0.6,SELL,-112,0.52,0.55
2026-01-03T20:53:08.93515Z,price_change,0.5900000000000001,SELL,-112,0.52,0.55
2026-01-03T20:53:08.964619Z,price_change,0.5900000000000001,SELL,-1,0.52,0.55
2026-01-03T20:53:08.979997Z,price_change,0.5900000000000001,SELL,-172,0.52,0.55
2026-01-03T20:53:08.979997Z,price_change,0.62,SELL,112,0.52,0.55
2026-01-03T20:53:08.993311Z,price_change,0.63,SELL,112,0.52,0.55
2026-01-03T20:53:08.993524Z,price_change,0.5800000000000001,SELL,56,0.52,0.55
2026-01-03T20:53:08.993918Z,price_change,0.5900000000000001,SELL,-112,0.52,0.55
2026-01-03T20:53:08.99399Z,price_change,0.62,SELL,60,0.52,0.55
2026-01-03T20:53:09.002519Z,price_change,0.56,SELL,-64,0.52,0.55
2026-01-03T20:53:09.031624Z,price_change,0.48,BUY,-28,0.52,0.55
2026-01-03T20:53:09.043744Z,price_change,0.62,SELL,-172,0.52,0.55
2026-01-03T20:53:09.05247Z,price_change,0.48,BUY,28,0.52,0.55
2026-01-03T20:53:09.101834Z,price_change,0.5800000000000001,SELL,4,0.52,0.55
2026-01-03T20:53:09.106525Z,price_change,0.62,SELL,179,0.52,0.55
2026-01-03T20:53:09.112773Z,price_change,0.63,SELL,-1,0.52,0.55
2026-01-03T20:53:09.112773Z,price_change,0.6,SELL,1,0.52,0.55
2026-01-03T20:53:09.137477Z,price_change,0.62,SELL,-179,0.52,0.55
2026-01-03T20:53:09.137477Z,price_change,0.6,SELL,179,0.52,0.55
2026-01-03T20:53:09.203367Z,price_change,0.6,SELL,4,0.52,0.55
2026-01-03T20:53:09.225144Z,price_change,0.48,BUY,-28,0.52,0.55
2026-01-03T20:53:09.229339Z,price_change,0.6,SELL,-183,0.52,0.55
2026-01-03T20:53:09.229339Z,price_change,0.5900000000000001,SELL,176,0.52,0.55
2026-01-03T20:53:09.234779Z,price_change,0.5800000000000001,SELL,-56,0.52,0.55
2026-01-03T20:53:09.23486Z,price_change,0.6,SELL,112,0.52,0.55
2026-01-03T20:53:09.23491Z,price_change,0.6,SELL,112,0.52,0.55
2026-01-03T20:53:09.235858Z,price_change,0.61,SELL,112,0.52,0.55
2026-01-03T20:53:09.236184Z,price_change,0.63,SELL,-112,0.52,0.55
2026-01-03T20:53:09.237444Z,price_change,0.47,BUY,28,0.52,0.55
2026-01-03T20:53:09.283891Z,price_change,0.5900000000000001,SELL,-4,0.52,0.55
2026-01-03T20:53:09.302581Z,price_change,0.5800000000000001,SELL,-4,0.52,0.55
2026-01-03T20:53:09.41512Z,price_change,0.5900000000000001,SELL,4,0.52,0.55
2026-01-03T20:53:09.479473Z,price_change,0.6,SELL,-112,0.52,0.55
2026-01-03T20:53:09.479539Z,price_change,0.61,SELL,-112,0.52,0.55
2026-01-03T20:53:09.480632Z,price_change,0.5800000000000001,SELL,56,0.52,0.55
2026-01-03T20:53:09.480693Z,price_change,0.63,SELL,112,0.52,0.55
2026-01-03T20:53:09.486224Z,price_change,0.6,SELL,-112,0.52,0.55
2026-01-03T20:53:09.488038Z,price_change,0.6,SELL,-1,0.52,0.55
2026-01-03T20:53:09.488038Z,price_change,0.5900000000000001,SELL,1,0.52,0.55
2026-01-03T20:53:09.502635Z,price_change,0.52,BUY,-11,0.51,0.55
2026-01-03T20:53:09.51951Z,price_change,0.5900000000000001,SELL,-176,0.51,0.55
2026-01-03T20:53:09.51951Z,price_change,0.5800000000000001,SELL,176,0.51,0.55
2026-01-03T20:53:09.534407Z,price_change,0.63,SELL,-112,0.51,0.55
2026-01-03T20:53:09.538068Z,price_change,0.5700000000000001,SELL,112,0.51,0.55
2026-01-03T20:53:09.539312Z,price_change,0.5800000000000001,SELL,112,0.51,0.55
2026-01-03T20:53:09.539952Z,price_change,0.5700000000000001,SELL,112,0.51,0.55
2026-01-03T20:53:09.597938Z,price_change,0.61,SELL,112,0.51,0.55
2026-01-03T20:53:09.764414Z,price_change,0.5800000000000001,SELL,-4,0.51,0.55
2026-01-03T20:53:09.779964Z,price_change,0.5800000000000001,SELL,-172,0.51,0.55
2026-01-03T20:53:09.815228Z,price_change,0.6,SELL,179,0.51,0.55
2026-01-03T20:53:09.857631Z,price_change,0.5700000000000001,SELL,-112,0.51,0.55
2026-01-03T20:53:09.858217Z,price_change,0.5800000000000001,SELL,-56,0.51,0.55
2026-01-03T20:53:09.861869Z,price_change,0.5700000000000001,SELL,-112,0.51,0.55
2026-01-03T20:53:09.888151Z,price_change,0.6,SELL,-179,0.51,0.55
2026-01-03T20:53:09.909533Z,price_change,0.6,SELL,181,0.51,0.55
2026-01-03T20:53:09.913731Z,price_change,0.5900000000000001,SELL,56,0.51,0.55
2026-01-03T20:53:09.913992Z,price_change,0.5900000000000001,SELL,112,0.51,0.55
2026-01-03T20:53:09.916986Z,price_change,0.5800000000000001,SELL,112,0.51,0.55
2026-01-03T20:53:09.933553Z,price_change,0.52,BUY,64,0.52,0.55
2026-01-03T20:53:09.934608Z,price_change,0.54,SELL,64,0.52,0.54
2026-01-03T20:53:09.941819Z,price_change,0.47,BUY,-28,0.52,0.54
2026-01-03T20:53:09.946794Z,price_change,0.55,SELL,-172,0.52,0.54
2026-01-03T20:53:09.954097Z,price_change,0.47,BUY,28,0.52,0.54
2026-01-03T20:53:09.959518Z,price_change,0.54,SELL,172,0.52,0.54
2026-01-03T20:53:09.965133Z,price_change,0.6,SELL,-181,0.52,0.54
2026-01-03T20:53:09.972092Z,price_change,0.5900000000000001,SELL,-1,0.52,0.54
2026-01-03T20:53:09.972092Z,price_change,0.63,SELL,1,0.52,0.54
2026-01-03T20:53:09.989567Z,price_change,0.5800000000000001,SELL,-112,0.52,0.54
2026-01-03T20:53:09.991456Z,price_change,0.5800000000000001,SELL,-112,0.52,0.54
2026-01-03T20:53:09.996852Z,price_change,0.55,SELL,-1,0.52,0.54
2026-01-03T20:53:09.996852Z,price_change,0.5700000000000001,SELL,1,0.52,0.54
2026-01-03T20:53:10.015277Z,price_change,0.6,SELL,181,0.52,0.54
2026-01-03T20:53:10.028268Z,price_change,0.5800000000000001,SELL,112,0.52,0.54
2026-01-03T20:53:10.029045Z,price_change,0.5800000000000001,SELL,112,0.52,0.54
2026-01-03T20:53:10.043251Z,price_change,0.5700000000000001,SELL,-1,0.52,0.54
2026-01-03T20:53:10.043251Z,price_change,0.5800000000000001,SELL,1,0.52,0.54
2026-01-03T20:53:10.05624Z,price_change,0.6,SELL,-181,0.52,0.54
2026-01-03T20:53:10.387899Z,price_change,0.63,SELL,-1,0.52,0.54
2026-01-03T20:53:10.387899Z,price_change,0.5700000000000001,SELL,1,0.52,0.54
2026-01-03T20:53:10.708119Z,price_change,0.5800000000000001,SELL,173,0.52,0.54
2026-01-03T20:53:10.75547Z,price_change,0.5900000000000001,SELL,-56,0.52,0.54
2026-01-03T20:53:10.756235Z,price_change,0.5900000000000001,SELL,-112,0.52,0.54
2026-01-03T20:53:10.758217Z,price_change,0.5800000000000001,SELL,-112,0.52,0.54
2026-01-03T20:53:10.815665Z,price_change,0.5800000000000001,SELL,-173,0.52,0.54
2026-01-03T20:53:10.815665Z,price_change,0.61,SELL,119,0.52,0.54
2026-01-03T20:53:10.830929Z,price_change,0.61,SELL,-119,0.52,0.54
2026-01-03T20:53:10.830929Z,price_change,0.6,SELL,176,0.52,0.54
2026-01-03T20:53:10.908446Z,price_change,0.5800000000000001,SELL,56,0.52,0.54
2026-01-03T20:53:10.908948Z,price_change,0.5700000000000001,SELL,112,0.52,0.54
2026-01-03T20:53:10.909375Z,price_change,0.5700000000000001,SELL,112,0.52,0.54
2026-01-03T20:53:10.944034Z,price_change,0.6,SELL,-176,0.52,0.54
2026-01-03T20:53:10.946747Z,price_change,0.5800000000000001,SELL,-56,0.52,0.54
2026-01-03T20:53:10.963896Z,price_change,0.5700000000000001,SELL,-112,0.52,0.54
2026-01-03T20:53:10.964529Z,price_change,0.5700000000000001,SELL,-112,0.52,0.54
2026-01-03T20:53:10.966949Z,price_change,0.44,BUY,-183,0.52,0.54
2026-01-03T20:53:10.967071Z,price_change,0.5800000000000001,SELL,-1,0.52,0.54
2026-01-03T20:53:10.967071Z,price_change,0.56,SELL,1,0.52,0.54
2026-01-03T20:53:10.969072Z,price_change,0.6,SELL,176,0.52,0.54
2026-01-03T20:53:10.969385Z,price_change,0.48,BUY,203,0.52,0.54
2026-01-03T20:53:11.001654Z,price_change,0.54,SELL,-64,0.52,0.54
2026-01-03T20:53:11.001654Z,price_change,0.52,BUY,-64,0.51,0.54
2026-01-03T20:53:11.003211Z,price_change,0.5900000000000001,SELL,56,0.51,0.54
2026-01-03T20:53:11.007421Z,price_change,0.5900000000000001,SELL,112,0.51,0.54
2026-01-03T20:53:11.010048Z,price_change,0.5800000000000001,SELL,112,0.51,0.54
2026-01-03T20:53:11.014187Z,price_change,0.56,SELL,-1,0.51,0.54
2026-01-03T20:53:11.014187Z,price_change,0.5700000000000001,SELL,1,0.51,0.54
2026-01-03T20:53:11.040495Z,price_change,0.6,SELL,-7,0.51,0.54
2026-01-03T20:53:11.041567Z,price_change,0.5700000000000001,SELL,-1,0.51,0.54
2026-01-03T20:53:11.041567Z,price_change,0.6,SELL,1,0.51,0.54
2026-01-03T20:53:11.059667Z,price_change,0.5700000000000001,SELL,-1,0.51,0.54
2026-01-03T20:53:11.059667Z,price_change,0.54,SELL,1,0.51,0.54
2026-01-03T20:53:11.082802Z,price_change,0.6,SELL,4,0.51,0.54
2026-01-03T20:53:11.083209Z,price_change,0.6,SELL,-1,0.51,0.54
2026-01-03T20:53:11.083209Z,price_change,0.5700000000000001,SELL,1,0.51,0.54
2026-01-03T20:53:11.135013Z,price_change,0.6,SELL,-173,0.51,0.54
2026-01-03T20:53:11.159142Z,price_change,0.5800000000000001,SELL,169,0.51,0.54
2026-01-03T20:53:11.224869Z,price_change,0.5800000000000001,SELL,-112,0.51,0.54
2026-01-03T20:53:11.224928Z,price_change,0.5900000000000001,SELL,-56,0.51,0.54
2026-01-03T20:53:11.357979Z,price_change,0.5900000000000001,SELL,-112,0.51,0.54
2026-01-03T20:53:11.43629Z,price_change,0.5700000000000001,SELL,112,0.51,0.54
2026-01-03T20:53:11.436818Z,price_change,0.5800000000000001,SELL,56,0.51,0.54
2026-01-03T20:53:11.437288Z,price_change,0.5700000000000001,SELL,112,0.51,0.54
2026-01-03T20:53:11.835186Z,price_change,0.51,BUY,5,0.51,0.54
2026-01-03T20:53:12.373833Z,price_change,0.47,BUY,-28,0.51,0.54
2026-01-03T20:53:12.376869Z,price_change,0.5800000000000001,SELL,-169,0.51,0.54
2026-01-03T20:53:12.386641Z,price_change,0.47,BUY,31,0.51,0.54
2026-01-03T20:53:12.401803Z,price_change,0.6,SELL,170,0.51,0.54
2026-01-03T20:53:12.447595Z,price_change,0.6,SELL,-1,0.51,0.54
2026-01-03T20:53:12.54254Z,price_change,0.5700000000000001,SELL,-112,0.51,0.54
2026-01-03T20:53:12.542937Z,price_change,0.5700000000000001,SELL,-112,0.51,0.54
2026-01-03T20:53:12.563571Z,price_change,0.5800000000000001,SELL,-56,0.51,0.54
2026-01-03T20:53:12.608421Z,price_change,0.5800000000000001,SELL,112,0.51,0.54
2026-01-03T20:53:12.609418Z,price_change,0.5900000000000001,SELL,112,0.51,0.54
2026-01-03T20:53:12.610164Z,price_change,0.5900000000000001,SELL,56,0.51,0.54
2026-01-03T20:53:12.620194Z,price_change,0.5,BUY,300,0.51,0.54
2026-01-03T20:53:12.621168Z,price_change,0.53,SELL,500,0.51,0.53
2026-01-03T20:53:12.632926Z,price_change,0.54,SELL,-172,0.51,0.53
2026-01-03T20:53:12.635661Z,price_change,0.47,BUY,-31,0.51,0.53
2026-01-03T20:53:12.64486Z,price_change,0.52,SELL,169,0.51,0.52
2026-01-03T20:53:12.64574Z,price_change,0.6,SELL,-169,0.51,0.52
2026-01-03T20:53:12.647468Z,price_change,0.46,BUY,31,0.51,0.52
2026-01-03T20:53:12.657067Z,price_change,0.5700000000000001,SELL,500,0.51,0.52
2026-01-03T20:53:12.675602Z,price_change,0.83,SELL,-362,0.51,0.52
2026-01-03T20:53:12.678203Z,price_change,0.61,SELL,378,0.51,0.52
2026-01-03T20:53:12.684638Z,price_change,0.5700000000000001,SELL,-500,0.51,0.52
2026-01-03T20:53:12.693209Z,price_change,0.54,SELL,-1,0.51,0.52
2026-01-03T20:53:12.693209Z,price_change,0.5700000000000001,SELL,1,0.51,0.52
2026-01-03T20:53:12.707039Z,price_change,0.5800000000000001,SELL,-112,0.51,0.52
